Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.51 [1.14-2.01],0.004284343230089
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,1.60 [1.24-2.07],0.0003315195943653
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,1.60 [1.23-2.07],0.0003788588553394
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40705,103,1.66 [1.25-2.19],0.0004651614422087
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.74 [1.28-2.36],0.0004136809829484
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,0.43 [0.26-0.72],0.0013315065627688
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,0.46 [0.27-0.76],0.0025907653441285
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37276,107,1.52 [1.13-2.04],0.0061043538816486
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.76 [0.62-0.93],0.0090052096211493
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.58 [0.40-0.86],0.0070887363967504
