Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.29 [1.18-1.40],4.9716077885669806e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.62 [1.38-1.89],1.4729822212623851e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.50-1.79],6.819955711493853e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.67 [1.32-2.12],2.1292963538157822e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.22 [1.74-2.83],1.6670704893619179e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.52 [1.24-1.87],6.497147557221853e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.69 [1.32-2.16],2.7175153811743625e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.41 [1.09-1.83],0.0085188218320239
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.32 [1.17-1.49],4.767946752762244e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.46 [1.21-1.78],0.0001266844664284
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.33 [1.16-1.54],8.40173847399606e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.18 [1.07-1.30],0.0006999640849469
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.36 [1.25-1.49],5.048314409283874e-12
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.24 [1.09-1.42],0.0014919249892767
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.24 [1.09-1.42],0.0014919249892767
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.39 [1.24-1.56],1.474203990057379e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.43 [1.32-1.54],1.1757303796280593e-19
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.39 [1.25-1.54],6.183436625125361e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.67 [1.38-2.02],1.789615464921117e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.42 [1.14-1.77],0.0019600367217738
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.66 [1.35-2.03],1.0358224618748696e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.30 [1.16-1.45],6.547131580676236e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.30 [1.16-1.46],5.639760636515447e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.40 [1.29-1.52],3.408037802671616e-15
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.38 [1.11-1.72],0.0037566258123981
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.40 [1.29-1.53],1.6425805978458626e-14
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.71 [1.26-2.33],0.0006273507871261
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.44 [1.11-1.86],0.0065171720881472
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.28 [1.16-1.41],1.3679846627354962e-06
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.38 [1.17-1.62],0.0001320526663266
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.32 [1.10-1.59],0.0032662943868238
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.44 [1.17-1.78],0.0007082817277648
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.57 [1.19-2.06],0.0012820115485824
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.16 [1.08-1.25],2.0121980860145244e-05
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.22 [1.08-1.37],0.0009498860303143
MPO,Myeloperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.53 [1.11-2.10],0.0091054153559936
MPO,Myeloperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.58 [1.15-2.17],0.0051882247949904
MPO,Myeloperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,1.32 [1.07-1.63],0.0086345057623864
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.37 [1.29-1.45],1.2724048435682695e-28
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.66 [1.28-2.15],0.0001388170890861
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.36 [1.28-1.44],2.4752464237795745e-22
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.35 [1.27-1.44],2.86770411743976e-22
