Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.91 [0.85-0.97],0.0060872020739778
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.72 [0.56-0.92],0.0090367911780298
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.94 [0.90-0.98],0.0023695630369036
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.89 [0.84-0.94],0.0001359163895304
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.86 [0.80-0.93],0.0001814143449101
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.88 [0.80-0.97],0.0073110971254729
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.83 [0.74-0.94],0.0020773704728024
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.91 [0.86-0.98],0.0093203611417428
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.77 [0.69-0.85],2.905128739979688e-07
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.51-0.78],1.9053179017650857e-05
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.79 [0.66-0.94],0.0084539585332175
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.08 [1.02-1.14],0.007861872592353
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.36 [1.17-1.57],3.631249606651291e-05
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.37 [1.18-1.58],2.792918257103233e-05
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.39 [1.19-1.61],2.815209474169934e-05
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.09 [1.02-1.15],0.0070849194578409
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.08 [1.02-1.15],0.0091313646483305
RBM17,Splicing factor 45,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.79 [0.67-0.92],0.0026825236421711
