Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.76 [0.63-0.93],0.0063775522084993
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.08 [1.02-1.14],0.0065890392074085
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.14 [1.04-1.25],0.0038906601010609
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,1.31 [1.08-1.59],0.0054259965801973
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,1.30 [1.08-1.58],0.0063424565528163
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.11 [1.04-1.19],0.0010199910849231
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.35 [1.17-1.57],6.146848701798124e-05
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.29 [1.12-1.48],0.0003775018880526
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.29 [1.12-1.48],0.0003775018880526
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.34 [1.10-1.62],0.0028376419492263
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.34 [1.08-1.66],0.0085154222988673
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.34 [1.08-1.66],0.008472718523329
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,1.39 [1.11-1.74],0.0040227146875269
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.23 [1.09-1.40],0.0012407302150684
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.30 [1.08-1.56],0.0051197567820137
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.25 [1.07-1.47],0.0054104756008617
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,0.70 [0.57-0.86],0.0007019644300331
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.51 [1.15-1.98],0.0027274198746096
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,1.21 [1.07-1.36],0.0026691939041007
