Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.50 [1.18-1.92],0.0011157976817747
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.52 [1.18-1.96],0.0012520062467529
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.14 [1.05-1.22],0.0007885557502054
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.16 [1.07-1.26],0.0002775243843916
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.16 [1.06-1.26],0.0007398713071188
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,0.56 [0.39-0.79],0.001087373450623
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.03-1.16],0.0028825955688331
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.09 [1.03-1.15],0.0048636627993288
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.47 [1.10-1.97],0.0090865744714952
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.84 [0.74-0.94],0.0031345684929136
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.06 [1.02-1.10],0.0060948719053774
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.13 [1.04-1.23],0.0049846728008754
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47602,1232,1.16 [1.06-1.28],0.0019878534187939
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.19 [1.07-1.33],0.0010958327736688
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Cholecystitis,46562,192,1.41 [1.12-1.78],0.0032411535463444
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,0.94 [0.89-0.98],0.0030615992601731
