Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.71 [0.56-0.91],0.0071668249350203
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.80 [0.68-0.94],0.008098684907609
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.88 [0.79-0.97],0.0096263478093004
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.74 [0.60-0.91],0.0045600801333883
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.87 [0.79-0.95],0.0025542673635654
EHBP1,EH domain-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.73 [0.60-0.87],0.0006649139919491
EHBP1,EH domain-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.72 [0.56-0.92],0.0085238531211465
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.09 [1.03-1.16],0.0041635951109074
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.09 [1.02-1.15],0.0066743422245398
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.12 [1.03-1.22],0.0090376052704193
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.47 [1.13-1.91],0.0039910184896708
