Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44427,1808,1.16 [1.04-1.28],0.0054882554725647
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43708,438,1.35 [1.10-1.65],0.0036749571610743
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,678,1.44 [1.22-1.70],1.652592995669481e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45608,1592,1.43 [1.28-1.59],8.013892563259383e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,393,1.60 [1.30-1.97],9.444067932815858e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,930,1.52 [1.32-1.75],4.47678793970663e-09
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2356,1.25 [1.14-1.37],1.983670067219665e-06
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46735,268,1.56 [1.21-2.00],0.0004953398977894
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46707,240,1.62 [1.25-2.11],0.0003051367147613
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47578,1111,1.33 [1.17-1.50],1.1052732841977524e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47545,1078,1.29 [1.14-1.47],8.416133673482933e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41127,2008,1.25 [1.13-1.38],1.2463887447906744e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39385,266,1.57 [1.21-2.03],0.0006703806332911
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40972,1853,1.23 [1.11-1.37],9.147822214871062e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39285,166,1.58 [1.14-2.19],0.0064537144711405
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50695,103,2.01 [1.39-2.92],0.0002382694435519
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4376,103,2.04 [1.41-2.96],0.000177709266384
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46422,103,2.06 [1.42-2.99],0.000152016313773
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38255,4515,1.16 [1.08-1.25],5.745002408949643e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,38322,4582,1.21 [1.12-1.30],3.247829365256307e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,45999,1440,1.32 [1.18-1.48],1.887288300159252e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49267,484,1.48 [1.23-1.78],3.123373217291329e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,956,1.36 [1.19-1.56],7.96143647233632e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51101,192,1.56 [1.17-2.09],0.0024708181974947
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,1.43 [1.20-1.71],5.60147251908998e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49714,217,1.69 [1.28-2.24],0.0002179395106042
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42613,184,1.75 [1.29-2.38],0.0003492956667966
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49218,413,1.67 [1.36-2.04],7.226205157977997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49549,313,1.52 [1.21-1.92],0.0003494063055821
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49619,263,1.71 [1.33-2.18],2.1311835872184886e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49773,232,1.70 [1.31-2.22],6.532343865527211e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40969,4125,0.87 [0.81-0.93],7.705178958107398e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49487,502,0.76 [0.63-0.92],0.0057305716556884
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49476,491,0.75 [0.62-0.91],0.003852176973259
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,48894,369,1.34 [1.07-1.68],0.009653983727394
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,48996,354,0.49 [0.39-0.62],1.170880671402646e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47902,1661,0.75 [0.67-0.83],1.24669325066423e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Asthma,36653,1661,0.74 [0.66-0.83],1.1778050999802689e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1661,0.74 [0.67-0.83],2.506732399177714e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36628,1636,0.74 [0.66-0.82],8.98430266034243e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50614,182,0.38 [0.28-0.52],1.7508085355295582e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48397,141,0.27 [0.19-0.39],9.527529785635456e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50771,141,0.27 [0.19-0.39],9.930491465279013e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48383,127,0.29 [0.20-0.42],1.0853992179872212e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38885,412,1.33 [1.08-1.64],0.0065716435224772
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,41963,256,0.61 [0.47-0.80],0.0003448952233846
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49402,1525,1.22 [1.09-1.36],0.0004669609315583
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Crohn disease,48039,162,1.55 [1.11-2.17],0.0094778131008874
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47999,122,1.78 [1.22-2.60],0.002713369117226
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49115,1238,1.20 [1.06-1.36],0.0029756546194477
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49101,1224,1.22 [1.08-1.37],0.0017436729696659
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36713,576,1.40 [1.17-1.67],0.0001930840992269
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Constipation,48079,519,1.37 [1.14-1.65],0.0008747496247829
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49712,247,1.74 [1.35-2.25],1.8135244607727545e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47456,101,1.74 [1.16-2.63],0.0078919367121248
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48086,140,0.60 [0.42-0.87],0.0071280741503844
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Coeliac disease,48061,115,0.48 [0.32-0.72],0.0003995032506889
AGER,Advanced glycosylation end product-specific receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48159,1157,1.22 [1.07-1.38],0.0021947364320035
AGER,Advanced glycosylation end product-specific receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48906,175,0.58 [0.42-0.81],0.0011467466454472
AGER,Advanced glycosylation end product-specific receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36490,929,1.23 [1.07-1.41],0.0038458569580542
AGER,Advanced glycosylation end product-specific receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35682,121,0.57 [0.38-0.85],0.0055561859701479
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40717,8515,1.23 [1.17-1.30],3.0050362101317344e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20374,1280,1.23 [1.09-1.39],0.0007720832819524
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46060,507,4.59 [3.85-5.48],5.939054441749853e-64
