Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48790,393,1.15 [1.06-1.25],0.0013634006935183
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47611,1101,1.40 [1.32-1.47],3.1063902744148e-36
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1067,1.39 [1.32-1.47],7.688274954070638e-35
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41144,1999,1.13 [1.08-1.17],8.711374207367841e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,43945,2954,0.95 [0.92-0.98],0.0024967048855923
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,265,0.79 [0.71-0.89],4.217942703503202e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44711,791,1.08 [1.02-1.15],0.0096339536647387
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49388,432,1.14 [1.05-1.23],0.0021886380168124
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50736,101,1.39 [1.19-1.63],4.626050679056592e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,101,1.24 [1.06-1.46],0.0064306622972805
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46466,101,1.44 [1.23-1.69],8.470927267514261e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6546,1.09 [1.07-1.12],1.863490393059373e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38288,4516,1.11 [1.08-1.14],2.1165977567352943e-12
