Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.40 [1.14-1.71],0.0011695489613166
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.31 [1.09-1.58],0.0046377864670891
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.19 [1.06-1.33],0.0020481746950397
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.32 [1.08-1.61],0.0069789078474941
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,0.62 [0.45-0.85],0.0029508538218737
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,0.60 [0.42-0.86],0.0057942838882434
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,1.56 [1.29-1.87],3.7081119108604566e-06
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.20 [1.05-1.36],0.0063504667091644
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,1.28 [1.09-1.50],0.0028582366421011
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.34 [1.22-1.48],2.431155696229569e-09
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,1.34 [1.14-1.59],0.000579220808362
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,1.26 [1.11-1.43],0.0003888886974509
