Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,1.12 [1.04-1.22],0.0050377916955779
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,1.44 [1.15-1.79],0.0012074557110875
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38454,4532,1.07 [1.03-1.12],0.001117721234573
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,38521,4599,1.07 [1.03-1.12],0.0009717628097097
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42836,185,0.74 [0.60-0.90],0.002320482522577
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,49306,959,0.89 [0.82-0.96],0.0045901094406047
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41171,4145,1.09 [1.05-1.13],3.7620568169468703e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46111,2029,1.13 [1.07-1.19],2.0153369997511696e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48138,1672,1.12 [1.05-1.19],0.0002359957616391
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Asthma,36838,1672,1.13 [1.07-1.20],6.180020582438546e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36296,1672,1.13 [1.06-1.20],7.889236046544549e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36813,1647,1.13 [1.06-1.20],0.0001050846068933
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47442,204,0.77 [0.64-0.93],0.0053036274712477
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40390,4653,1.06 [1.02-1.10],0.0066207400312319
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36040,303,1.30 [1.14-1.48],0.0001348027393827
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50764,291,1.30 [1.13-1.48],0.0001806427837794
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50786,263,1.33 [1.15-1.53],8.378421825608094e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38047,2310,1.08 [1.02-1.14],0.0083134796842512
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51292,278,1.23 [1.06-1.42],0.0050561929643052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50696,146,1.35 [1.12-1.63],0.0020009356749306
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27061,135,0.72 [0.57-0.90],0.0040094735627577
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27582,125,0.70 [0.55-0.88],0.0028880536985068
