Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.35 [1.24-1.47],9.231922458357054e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43378,434,2.11 [1.84-2.43],7.707382326477159e-26
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33331,1572,1.66 [1.52-1.82],5.127901599724635e-28
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44966,171,2.14 [1.73-2.65],3.703984297075577e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43923,116,1.65 [1.23-2.23],0.0009785703893153
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48910,236,1.90 [1.57-2.30],3.4694307753770456e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48827,153,1.99 [1.58-2.50],3.486857657549844e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48306,826,1.46 [1.30-1.65],3.9936921843727496e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47761,281,1.51 [1.23-1.85],6.1998157976121e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48050,570,1.45 [1.26-1.68],3.040974296686508e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1561,1.67 [1.53-1.83],8.245587249703677e-31
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,50645,389,0.73 [0.60-0.90],0.0032358723431518
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48420,390,1.90 [1.63-2.21],1.0652224610915152e-16
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44012,908,1.69 [1.51-1.89],7.863575349693607e-21
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.63 [1.28-2.09],9.659383608566036e-05
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41203,2329,1.57 [1.46-1.70],4.934890111497323e-31
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47966,1066,1.40 [1.25-1.56],1.784885365469805e-09
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46398,263,2.72 [2.33-3.18],6.419379926028784e-37
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46374,239,2.65 [2.26-3.12],7.854008952943766e-32
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47231,1096,2.64 [2.40-2.90],6.907238787984402e-87
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47196,1061,2.56 [2.32-2.82],4.335944771398607e-79
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47194,363,1.37 [1.12-1.68],0.0021142279433692
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47197,359,1.36 [1.11-1.67],0.0028016567582588
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40860,1986,1.54 [1.42-1.68],6.2790765880436385e-24
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39131,257,1.38 [1.11-1.72],0.0041308401046671
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40710,1836,1.54 [1.41-1.68],2.043729657595751e-22
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38974,100,2.06 [1.59-2.68],5.794249302596335e-08
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39042,168,2.45 [2.03-2.95],9.964574581281527e-21
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,47399,115,1.52 [1.12-2.05],0.0063949607515232
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39581,260,0.61 [0.47-0.79],0.0002189772768132
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50710,207,0.54 [0.41-0.73],4.045996235783455e-05
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,47677,298,0.72 [0.57-0.91],0.0060833481579372
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49344,158,1.59 [1.24-2.05],0.0002990507966859
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,49860,247,1.35 [1.08-1.69],0.0090552133879655
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49106,152,1.45 [1.11-1.91],0.006985497605682
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44367,790,1.23 [1.08-1.41],0.0018210962934292
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48985,427,1.67 [1.43-1.95],1.0539912474252234e-10
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50330,103,3.71 [3.03-4.53],2.4345725930577626e-37
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,103,3.72 [2.82-4.93],3.393364269450573e-20
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46091,103,3.88 [3.18-4.74],2.817706787526627e-40
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36116,6496,1.38 [1.30-1.46],3.925033919258079e-28
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49738,137,1.47 [1.11-1.95],0.0075644151167198
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38006,4473,1.44 [1.35-1.54],9.44423624214906e-30
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,38070,4537,1.48 [1.39-1.58],1.0546915735747734e-34
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33685,152,4.17 [3.45-5.03],5.586812242746215e-50
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2381,1.36 [1.25-1.47],2.157954556925181e-14
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1426,1.27 [1.15-1.40],2.830733600265884e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49383,964,1.32 [1.18-1.48],2.900830596313109e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,596,1.42 [1.22-1.64],3.3046191297034527e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46112,1888,1.41 [1.29-1.54],6.705429164328528e-15
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49315,180,1.86 [1.49-2.31],2.6559905964400768e-08
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49317,182,1.84 [1.48-2.29],3.9981476033270586e-08
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33706,173,1.98 [1.59-2.47],9.84444885023364e-10
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42274,116,1.90 [1.43-2.51],8.059453084679433e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,42399,241,1.44 [1.15-1.80],0.0014966308428713
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28788,874,1.46 [1.28-1.66],1.5347317560326115e-08
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42342,184,1.44 [1.11-1.86],0.0052820636605229
