Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.21 [1.12-1.32],4.007995488020861e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.43 [1.21-1.68],2.656402262210342e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.64 [1.20-2.25],0.0020205478242442
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.28 [1.13-1.44],6.418352423913801e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.42 [1.16-1.74],0.0007583483659186
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.24 [1.07-1.43],0.0041977091176629
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.21 [1.11-1.32],1.703640807292117e-05
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51008,169,1.45 [1.13-1.87],0.0037036348829119
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,0.65 [0.58-0.73],2.473122692134415e-12
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,0.66 [0.58-0.74],1.4370152173247965e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.20 [1.09-1.32],0.0002899210191872
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42795,460,1.39 [1.18-1.64],8.936651267163302e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50811,343,1.33 [1.11-1.61],0.0023534431426941
FST,Follistatin,Chapter V Mental and behavioural disorders,Smoking dependency,47960,119,1.59 [1.16-2.18],0.0036397851140653
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48918,966,0.82 [0.73-0.93],0.0011798965679984
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.72 [0.58-0.89],0.0020079050012748
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,1.52 [1.16-2.01],0.0028460793993367
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.87 [0.79-0.96],0.0062205927683279
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.81 [0.69-0.95],0.0078562230902347
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49965,219,1.55 [1.23-1.95],0.0001621765478435
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.44 [1.23-1.69],6.2900939225900574e-06
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,1.29 [1.13-1.46],0.0001157991861429
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49799,313,0.75 [0.61-0.93],0.0084571920391928
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49869,263,0.67 [0.53-0.85],0.0008965600083142
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50023,232,0.64 [0.50-0.82],0.0003812517672608
FST,Follistatin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48638,287,1.44 [1.18-1.76],0.0003515597207202
FST,Follistatin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.44 [1.16-1.79],0.001000291900255
FST,Follistatin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51179,233,1.45 [1.16-1.81],0.0010815745275828
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.18 [1.12-1.25],9.539445151689873e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.57 [1.34-1.84],2.2619482484323232e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,1.58 [1.33-1.87],1.1541067724907957e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46114,2029,1.16 [1.07-1.26],0.0002022628212983
FST,Follistatin,Chapter X Diseases of the respiratory system,Early onset COPD,49238,354,1.31 [1.09-1.58],0.0041877507602992
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49291,407,1.38 [1.16-1.64],0.0002268418848042
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49291,407,1.38 [1.16-1.64],0.0002268418848042
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47703,480,1.26 [1.08-1.48],0.003759505228059
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49088,219,1.39 [1.10-1.75],0.0050012784431245
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.10 [1.06-1.15],3.5145746046467427e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.15 [1.08-1.21],2.029799103751445e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophagitis,39347,678,1.28 [1.12-1.46],0.000295632969775
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40053,1384,1.18 [1.08-1.30],0.0005248060300727
FST,Follistatin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39082,413,1.28 [1.08-1.52],0.0042553347326421
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38785,116,1.68 [1.24-2.28],0.0007364400000077
FST,Follistatin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40300,1631,1.17 [1.07-1.27],0.0005815571102172
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43647,1729,1.27 [1.17-1.38],4.387157086720046e-08
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49651,1530,1.16 [1.06-1.26],0.0014988031436232
FST,Follistatin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40367,4043,1.08 [1.02-1.15],0.009906676270062
FST,Follistatin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49362,1241,1.17 [1.06-1.30],0.0013490837587263
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49348,1227,1.17 [1.06-1.29],0.0019300124395635
