Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.14 [1.05-1.24],0.0017426537398273
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.14 [1.05-1.24],0.0017426537398273
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.91 [0.87-0.96],0.0002213517274743
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.90 [0.85-0.96],0.0005409835437109
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.92 [0.87-0.97],0.002265640987877
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.86 [0.80-0.93],0.0002092227184211
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.70 [0.60-0.82],9.348993385320432e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.82-0.95],0.000462180739429
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.05 [1.01-1.09],0.0059444620296703
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.77 [0.68-0.89],0.0002241804026844
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.08 [1.03-1.14],0.0010022859616054
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.08 [1.03-1.14],0.0012155473906949
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.21 [1.07-1.38],0.003501363054263
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.10 [1.02-1.18],0.0084301449226678
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.05-1.28],0.0045156554077475
