Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.83 [0.77-0.90],1.5805188076166244e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.67 [0.57-0.78],2.49197066557164e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.65-0.76],2.4136796079307223e-16
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.49 [0.38-0.62],4.9832461049234325e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.54 [0.44-0.67],4.235780750297287e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.48 [0.37-0.62],1.1367511258565048e-08
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.84 [0.75-0.93],0.0014390193338945
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.73 [0.61-0.88],0.0011754015817902
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.73 [0.64-0.84],1.3772463885245796e-05
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.85 [0.75-0.96],0.0088147821744153
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.54 [0.40-0.73],5.676835197883696e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.71 [0.65-0.77],4.3061403216851165e-17
