Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.88 [1.64-9.16],0.0019661937942306
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.78 [1.52-9.41],0.0042724142888122
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.62 [0.48-0.79],0.0001889853899694
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.48 [0.33-0.69],6.105725461363564e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.47 [0.33-0.68],5.401161159869767e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.53 [0.40-0.70],6.3250661976029645e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,0.22 [0.08-0.63],0.004730055097018
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.58 [0.49-0.69],1.2333307992733942e-09
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.62 [0.51-0.75],1.99728307849452e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.62 [0.51-0.76],2.0910632547684805e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.50 [0.39-0.65],8.130441528892387e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.53 [0.39-0.73],8.681521569135403e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.53 [0.37-0.78],0.0011182355235458
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.36 [0.22-0.58],2.339206025477743e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.49 [0.37-0.65],7.9038794800226e-07
