Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.24 [1.10-1.41],0.0007349185209796
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.62 [1.21-2.17],0.0013297293284566
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.27 [1.14-1.43],2.9696395918705347e-05
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.54 [1.19-1.98],0.0010028900738122
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.22 [1.06-1.41],0.0054602113122834
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.12 [1.04-1.21],0.0023619857035941
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.14 [1.05-1.24],0.0025348687512474
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.15 [1.05-1.25],0.0018036246974039
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.58 [1.12-2.23],0.0086008067971867
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.17 [1.08-1.26],0.0001165521324299
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.50 [1.19-1.89],0.0005358828168309
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.35 [1.12-1.63],0.002008613479108
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.39 [1.14-1.69],0.0010745395114231
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.23 [1.11-1.36],6.885657147928732e-05
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.20 [1.07-1.35],0.0015067017986656
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.22 [1.08-1.36],0.0007713076124148
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.22 [1.09-1.36],0.0006664574976459
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.22 [1.09-1.37],0.0005441989467639
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.43 [1.09-1.87],0.009056517432343
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.02-1.16],0.0058461806798337
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41585,138,1.46 [1.10-1.94],0.0080850527839911
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43272,95,1.61 [1.20-2.17],0.0014709905268352
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.14 [1.05-1.23],0.0010421321693162
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.26 [1.12-1.42],0.0001286992786474
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.38 [1.17-1.62],8.334565190332694e-05
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38183,2641,1.13 [1.04-1.24],0.0056924280231997
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.45 [1.11-1.88],0.0058995866696269
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.47 [1.11-1.96],0.0078339882122208
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.44 [1.15-1.80],0.001410625613024
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.44 [1.15-1.79],0.0013601365478043
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.50 [1.20-1.87],0.0004051944790154
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.71 [1.28-2.28],0.0002963670162191
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.16 [1.04-1.30],0.0070201321693574
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.35 [1.11-1.66],0.0034363946693226
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40258,286,1.45 [1.17-1.78],0.0005439280105016
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.11 [1.04-1.18],0.0017802567475327
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.22 [1.06-1.40],0.0045935518324649
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.59 [1.15-2.19],0.0046634407993816
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.61 [1.21-2.14],0.0011416208463208
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.59 [1.20-2.10],0.001247041237353
