Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37568,1516,1.39 [1.19-1.62],4.133029114257306e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36991,349,2.14 [1.70-2.71],1.5148483180717202e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28323,1272,1.83 [1.56-2.15],8.579007364232315e-14
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40897,186,1.72 [1.21-2.46],0.0027656076916115
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38346,138,2.10 [1.52-2.90],7.122044305491952e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42953,184,1.69 [1.17-2.43],0.0049543838457077
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37463,95,2.09 [1.40-3.13],0.0003312747999515
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41631,195,1.88 [1.37-2.59],9.863410091473118e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41558,122,2.11 [1.49-2.98],2.5015468923573027e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,92,1.92 [1.25-2.94],0.0027885303681053
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41069,680,1.46 [1.17-1.81],0.0007735580892548
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40624,235,1.58 [1.12-2.23],0.0088086184423143
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40857,468,1.49 [1.15-1.93],0.0028197752721856
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38571,1297,1.71 [1.47-1.98],1.4159508895874585e-12
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41196,318,1.75 [1.35-2.29],3.257627996197532e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40670,565,1.87 [1.54-2.27],4.0446430352178887e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40670,565,1.87 [1.54-2.27],4.0446430352178887e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37519,744,1.79 [1.49-2.16],1.034629835311252e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42376,119,1.75 [1.18-2.60],0.0051987048098101
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42806,137,2.17 [1.60-2.94],5.447301963382017e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35047,1901,1.52 [1.31-1.76],2.0343327268362743e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,901,1.50 [1.24-1.81],2.390876250343614e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39402,199,1.95 [1.40-2.70],6.495154025250156e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41320,189,1.97 [1.37-2.84],0.0002473842882921
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39382,179,1.98 [1.41-2.78],8.256832676468325e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40108,905,1.91 [1.57-2.31],3.3983129984102376e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40082,879,1.88 [1.55-2.28],1.75391583541442e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34757,1611,1.52 [1.30-1.78],2.7116198701117004e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34635,1489,1.51 [1.28-1.78],1.1163855457285542e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33232,86,2.22 [1.46-3.39],0.0001985735127275
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33278,132,2.51 [1.85-3.39],2.8484389791300907e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1083,1.43 [1.19-1.72],0.0001605252707225
