Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.45 [1.38-1.52],6.3559370470341414e-52
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.97 [1.82-2.14],5.69070197735892e-63
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.32 [1.18-1.48],1.0400634989616991e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.78 [1.70-1.87],8.06317735078144e-120
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.24 [1.08-1.42],0.0022634204739227
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,2.15 [1.91-2.42],8.874876161539045e-37
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.23 [1.07-1.40],0.0030641035782505
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.97 [1.69-2.30],7.721110337259128e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.82 [1.64-2.02],6.659208316219855e-29
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.99 [1.76-2.25],9.029661853796668e-28
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.35 [1.14-1.61],0.000599048043143
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.25 [1.06-1.47],0.007415195816334
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.53 [1.28-1.83],1.996080557888136e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.48 [1.39-1.58],1.968043693969377e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.68 [1.51-1.86],5.32466608309753e-23
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.46 [1.35-1.57],1.5482421354841792e-21
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.54 [1.46-1.62],2.692388410012155e-62
REN,Renin,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.81 [0.71-0.92],0.0015503661227852
REN,Renin,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.83 [0.76-0.90],8.776408560322164e-06
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.48 [1.35-1.63],7.88881857721839e-16
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.56 [1.45-1.67],4.5915723631061465e-34
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.56 [1.45-1.67],4.5915723631061465e-34
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.73 [1.63-1.84],3.900049054161335e-70
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.48 [1.25-1.75],6.6587162392053416e-06
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.29 [1.10-1.51],0.0014179665645936
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.93 [1.85-2.01],3.215873589088582e-212
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.36 [1.28-1.45],2.513294332523899e-23
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,3.07 [2.81-3.36],1.3190183408898776e-133
REN,Renin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.35 [2.13-2.60],5.639245051860374e-64
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,3.03 [2.76-3.33],2.5838291422166856e-119
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.36 [2.24-2.49],4.0179191403066675e-226
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.35 [2.23-2.47],3.2272275909497828e-217
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.39 [1.26-1.53],2.2328845204023288e-11
