Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.70 [0.56-0.89],0.0029196085115878
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.89 [0.84-0.95],0.0001356481373713
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.85 [0.79-0.91],1.756836829066094e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.89 [0.84-0.95],0.0008730594076756
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.85 [0.77-0.94],0.0015127028083673
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.66 [0.54-0.81],6.643761021606729e-05
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,0.96 [0.93-0.99],0.0066172566726711
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,0.92 [0.88-0.96],9.462709372015128e-05
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,0.90 [0.83-0.97],0.0040868104548423
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,0.90 [0.84-0.97],0.0043867055435207
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestine,37147,551,0.84 [0.75-0.95],0.004950124466421
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.65 [0.54-0.77],1.309417491245097e-06
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,0.64 [0.50-0.81],0.0002008605622383
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.92 [0.88-0.97],0.0019120448397196
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.75 [0.62-0.91],0.003739916672724
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,0.94 [0.91-0.97],0.0002170010128674
ENO2,Gamma-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.67 [0.52-0.85],0.0012498555190294
