Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41377,2023,0.95 [0.92-0.99],0.007390389552667
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41223,1869,0.94 [0.91-0.98],0.0034444671018451
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36543,6583,0.96 [0.93-0.98],0.0002460329687553
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,135,0.81 [0.71-0.94],0.0038673009952524
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47212,2410,0.92 [0.89-0.95],1.2546270734627266e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Angina pectoris,46244,1442,0.90 [0.86-0.94],3.429618944201862e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45400,598,0.91 [0.86-0.98],0.0087518072687251
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46686,1919,0.92 [0.88-0.95],1.3677474774168112e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29126,879,0.87 [0.82-0.92],3.523836363285423e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42846,186,0.75 [0.66-0.85],2.9506804367872635e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,0.86 [0.77-0.96],0.0061479173537204
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,36918,546,0.91 [0.85-0.98],0.0084384205827491
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Diseases of liver,49982,248,0.78 [0.71-0.87],5.238098431678689e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other diseases of liver,49870,136,0.78 [0.68-0.90],0.0007472031309348
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45084,595,0.90 [0.84-0.96],0.0020364847949587
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46356,1867,0.94 [0.91-0.98],0.0023515885708088
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40960,8556,0.97 [0.95-0.99],0.0009766057000179
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27548,125,0.78 [0.67-0.91],0.0019713578539598
