Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.09 [1.02-1.15],0.0081231507460513
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.18 [1.06-1.32],0.002925520173519
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.13 [1.05-1.21],0.0007760784753858
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.15 [1.04-1.27],0.0080372470429868
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.11 [1.05-1.17],0.0005496571859659
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.09 [1.03-1.16],0.0060543376911045
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48088,1211,1.10 [1.02-1.17],0.0076053405799046
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.16 [1.06-1.27],0.0008809221746114
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.43 [1.22-1.67],1.2866396188558972e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.25 [1.11-1.41],0.0001806938443395
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.27 [1.13-1.43],9.07866777753162e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.29 [1.14-1.46],4.590566767784085e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43603,274,1.20 [1.06-1.36],0.0054182612875319
