Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.89 [1.39-2.56],4.125389799712732e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.82 [1.20-2.75],0.0044517553969684
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.84 [1.22-2.78],0.0037839394277198
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.37 [1.10-1.71],0.0045049875485566
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.95 [1.31-2.91],0.0009499409462957
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.13 [1.41-3.22],0.0003500966053839
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,3.02 [1.72-5.31],0.0001177663445095
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,3.19 [2.06-4.96],2.309229073333694e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.61 [0.45-0.83],0.0014642482716849
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.58 [0.41-0.83],0.0024600424192545
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.39 [0.22-0.70],0.0016465773886432
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.43 [0.24-0.77],0.004463856898782
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.39 [0.21-0.69],0.0014853436562013
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,2.50 [1.33-4.68],0.0042795508822224
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.65 [0.51-0.82],0.000303536242271
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.60 [0.42-0.85],0.0039154074554026
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.57 [0.41-0.78],0.0006000098825076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.57 [0.41-0.78],0.0006000098825076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,0.43 [0.26-0.71],0.001015421317456
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,0.43 [0.26-0.71],0.0009861933234463
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,0.42 [0.25-0.72],0.0015460718617731
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.67 [1.13-2.46],0.009508589478031
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,0.82 [0.71-0.95],0.0067838970188925
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,0.82 [0.71-0.95],0.0063415559878926
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,0.67 [0.51-0.89],0.0055611574826994
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30914,808,0.74 [0.60-0.92],0.0065928634404851
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.90 [1.32-2.73],0.0005783896350799
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,4.87 [3.78-6.27],2.3192629309176283e-34
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39003,107,2.33 [1.37-3.95],0.0017217649934849
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,6.24 [3.91-9.94],1.3900602750838983e-14
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,8.14 [5.49-12.08],1.777266420986337e-25
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,3.26 [2.05-5.19],5.980522635366183e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42730,286,1.57 [1.12-2.19],0.0079927029064209
SLITRK1,SLIT and NTRK-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.71 [0.57-0.89],0.0031275784970962
