Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47503,1073,1.79 [1.43-2.24],4.1733046371540533e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42209,107,0.28 [0.14-0.56],0.0003474017882092
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44636,809,1.43 [1.11-1.84],0.0063681778617428
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48352,125,2.39 [1.27-4.47],0.0066646730365463
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49367,1516,1.44 [1.20-1.74],0.0001150494044394
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51183,164,2.25 [1.30-3.89],0.0037136631081696
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Crohn disease,48015,164,2.28 [1.32-3.94],0.0032803544412382
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47975,124,2.37 [1.27-4.45],0.0069159897585214
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49080,1229,1.42 [1.16-1.75],0.0008377354803778
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49066,1215,1.41 [1.15-1.74],0.001059422013364
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,49688,247,4.62 [2.99-7.13],5.4640273475654004e-12
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,49578,137,3.50 [1.93-6.34],3.733548972535668e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48532,623,1.49 [1.11-1.98],0.006967985941942
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50055,109,2.66 [1.36-5.19],0.0041857008247729
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44687,467,0.61 [0.44-0.86],0.0041512672865007
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44420,200,0.51 [0.30-0.85],0.0099686931752517
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44026,173,2.17 [1.27-3.71],0.004749011558563
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46045,506,1.76 [1.28-2.41],0.0004917605485359
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46250,107,2.54 [1.30-5.00],0.0066633050943764
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26992,201,0.51 [0.30-0.84],0.0092068151360964
