Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.75 [0.64-0.87],0.0002277997166172
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.60 [0.50-0.71],5.047692998018539e-09
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.48 [0.33-0.71],0.0002272729386576
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.48 [0.36-0.63],1.963755526728829e-07
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.77 [0.65-0.90],0.0011007286846374
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.74 [0.58-0.93],0.0089643747078732
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.72 [0.62-0.82],3.851734131835309e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.44 [0.37-0.52],1.8336295141505386e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.44 [0.37-0.52],7.702429141705449e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.71 [0.61-0.82],7.393808230226841e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.72 [0.62-0.84],4.924347975226271e-05
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,0.48 [0.33-0.70],0.0001540549868248
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.74 [0.65-0.84],5.380150078147452e-06
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.72 [0.58-0.89],0.0019380751917031
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.60 [0.42-0.85],0.0040247546193374
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,0.77 [0.64-0.93],0.0069564784335347
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,9.97 [3.80-26.17],2.977705626773931e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.56 [0.50-0.62],2.4768835006624567e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.55 [0.49-0.62],2.227598048582691e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.57 [0.49-0.65],2.167755457035728e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.60 [0.51-0.72],2.604045134602326e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,0.59 [0.45-0.77],0.0001411020247408
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.56 [0.46-0.69],6.931407553345226e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,0.44 [0.30-0.64],1.722011593852239e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.53 [0.41-0.69],1.3278088931812746e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.66 [0.52-0.83],0.0006072854848298
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.57 [0.39-0.84],0.0042353933857792
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,0.65 [0.47-0.89],0.0078365178790097
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,0.68 [0.62-0.74],7.669259433069503e-19
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43879,734,0.69 [0.56-0.86],0.0008352154517361
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Dental caries,43340,195,0.56 [0.41-0.76],0.0002608744332739
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Oesophagitis,34239,593,0.70 [0.53-0.90],0.0067166556532726
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34877,1231,0.65 [0.55-0.77],1.1958714624394935e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35046,1400,0.71 [0.60-0.84],4.75123992790032e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33939,293,0.58 [0.42-0.80],0.000855543804798
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37937,1514,0.76 [0.64-0.90],0.0015174371460757
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,0.64 [0.54-0.76],4.162929090857041e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,35138,3487,0.70 [0.62-0.79],3.23712590652324e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44203,107,0.26 [0.15-0.47],5.515637341525545e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44677,144,0.31 [0.19-0.49],1.3919301218060063e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn disease,41916,144,0.30 [0.18-0.49],1.3975405673446175e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41881,109,0.34 [0.21-0.55],1.1449831800929122e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42859,1087,0.67 [0.55-0.80],2.1250452844160765e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42847,1075,0.68 [0.56-0.82],5.055417769699767e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32695,1044,0.64 [0.52-0.80],4.752917104030634e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31939,288,0.63 [0.45-0.89],0.0086031175866304
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33193,1542,0.70 [0.60-0.83],2.842138782964509e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestine,32129,478,0.59 [0.46-0.76],5.065852218291076e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.30 [0.21-0.43],1.4432697601786242e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.32 [0.21-0.48],1.0371944941828516e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42378,1068,0.68 [0.56-0.82],6.812596560244803e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Cholecystitis,41480,170,0.53 [0.37-0.77],0.0008275089489086
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Acute pancreatitis,41421,111,0.53 [0.35-0.81],0.0036645499758096
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44476,111,0.53 [0.34-0.82],0.0040276182483877
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43995,189,0.60 [0.42-0.87],0.0074352089291284
