Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.09 [1.03-1.16],0.0053327011205628
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.21 [1.13-1.29],4.9658199554593414e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.45 [1.14-1.84],0.0024095746086711
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.37 [1.10-1.70],0.0044571901090281
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.19 [1.12-1.27],9.132710186138729e-08
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.33 [1.10-1.61],0.003503331378388
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.24 [1.09-1.41],0.0009415735719526
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.25 [1.14-1.38],4.86147230247451e-06
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.25 [1.14-1.38],4.86147230247451e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.21 [1.11-1.32],8.142889951858075e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.12 [1.06-1.18],7.956594809755148e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.37 [1.15-1.63],0.0004042580535962
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.18 [1.09-1.28],5.071197619967301e-05
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.17 [1.08-1.27],0.0001934712355702
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.09 [1.03-1.16],0.0040749177102918
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.09 [1.03-1.16],0.0054699509177694
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,1.67 [1.29-2.16],0.0001173410314201
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.13 [1.05-1.21],0.0011958348731523
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.16 [1.05-1.29],0.0029642869278194
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.19 [1.06-1.34],0.0027163013334695
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.10 [1.05-1.16],5.0909107081843545e-05
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,1.12 [1.04-1.20],0.0017137224453099
