Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.20 [1.05-1.38],0.006915182608597
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.17 [1.08-1.26],0.000138231439309
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.26 [1.06-1.50],0.0087879562769002
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.15 [1.07-1.24],0.0001414339589888
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.22 [1.12-1.32],4.226587225942919e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.37 [1.20-1.57],6.96079710298848e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.40 [1.22-1.61],2.514319183278707e-06
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.26 [1.07-1.50],0.0070555424450825
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.30 [1.07-1.58],0.0086902742761275
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.09 [1.04-1.15],0.0004369622594184
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.11 [1.05-1.18],0.0001545588457354
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.11 [1.06-1.18],9.847136789468024e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.39 [1.15-1.67],0.0006143077072657
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.30 [1.10-1.53],0.0021128508256003
