Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43974,1797,1.40 [1.15-1.69],0.0006423592071439
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43248,429,1.79 [1.22-2.62],0.0029601612235791
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48767,234,1.99 [1.19-3.31],0.0082158118182423
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22936,667,2.34 [1.68-3.25],4.999801142259156e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40492,102,3.62 [1.71-7.70],0.0008015927875565
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49761,139,2.72 [1.38-5.35],0.0037447228676519
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41051,2333,0.76 [0.64-0.90],0.0011936003668824
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40704,1986,0.71 [0.59-0.85],0.0001827031318289
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40548,1830,0.71 [0.59-0.85],0.0003062133009866
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42356,640,1.58 [1.15-2.17],0.0045463316752816
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48946,148,0.48 [0.29-0.79],0.0038668465241141
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35962,6474,0.79 [0.70-0.89],0.0001019008664321
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46486,2370,0.52 [0.44-0.61],6.217067869619848e-15
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45535,1419,0.50 [0.40-0.61],1.256385320917652e-11
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48763,473,0.56 [0.41-0.78],0.0005557865933074
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49237,947,0.48 [0.38-0.61],6.437779549141717e-10
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50590,191,0.45 [0.29-0.69],0.0002779117741799
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44707,591,0.39 [0.29-0.51],3.3415142882900035e-11
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45967,1886,0.53 [0.44-0.63],3.1543436298444824e-12
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28018,236,0.49 [0.32-0.74],0.000728328772877
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28651,869,0.61 [0.47-0.79],0.0002322043061466
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48714,402,0.60 [0.42-0.85],0.0040271752801211
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34555,11504,1.18 [1.07-1.29],0.0006926986151959
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Oesophagitis,38755,663,1.56 [1.15-2.13],0.0044031378914122
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48908,1511,1.54 [1.25-1.89],5.02357061075345e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50705,161,2.45 [1.33-4.54],0.004245118346735
