Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44579,1813,1.21 [1.11-1.32],2.847029110503587e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33680,1589,1.26 [1.14-1.39],5.651491638461451e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48833,833,1.25 [1.10-1.42],0.0008039781391631
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48571,571,1.25 [1.07-1.46],0.0047637184549449
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45778,1596,1.37 [1.25-1.51],3.4879761404437486e-11
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48934,395,1.37 [1.14-1.65],0.0007702117826893
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44493,932,1.25 [1.11-1.42],0.0003516734966584
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41620,2362,1.13 [1.04-1.23],0.0033725055332408
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46911,271,1.57 [1.26-1.95],6.028246995061954e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49178,224,1.52 [1.19-1.95],0.0009420226920117
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46883,243,1.52 [1.21-1.92],0.000382354194835
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47754,1114,1.47 [1.31-1.65],5.5493900131783045e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47719,1079,1.46 [1.29-1.64],3.707349885424498e-10
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,43588,1302,1.21 [1.09-1.34],0.0004648656325693
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42740,454,1.52 [1.27-1.82],3.5930136654634368e-06
