Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.88 [0.83-0.94],4.499512747567029e-05
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.72 [0.63-0.83],3.287674170465538e-06
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27991,889,0.70 [0.60-0.80],5.886483798420773e-07
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,0.77 [0.68-0.87],4.7982720400772445e-05
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27305,203,0.67 [0.51-0.89],0.0052062168773401
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27356,254,0.68 [0.53-0.87],0.0021383640083765
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27241,139,0.57 [0.41-0.80],0.0011512874464284
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27254,152,0.58 [0.42-0.81],0.001058831476704
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27224,437,0.72 [0.60-0.88],0.0011668413093961
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,0.73 [0.62-0.86],0.0002034797030887
