Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31949,3662,1.22 [1.08-1.38],0.0012582801023456
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,31988,3701,1.20 [1.06-1.35],0.0029631606413614
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24244,722,0.72 [0.57-0.92],0.0068748537200469
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35671,152,0.55 [0.35-0.84],0.0063176096112862
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,40936,802,0.76 [0.62-0.93],0.0068615530635141
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34199,3446,1.16 [1.04-1.30],0.0083954186141075
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,40869,294,1.90 [1.26-2.87],0.0020969248454052
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40910,335,1.88 [1.28-2.77],0.0011980223685301
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40910,335,1.88 [1.28-2.77],0.0011980223685301
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,41460,208,0.39 [0.28-0.54],2.7048045164145293e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,41367,115,0.45 [0.28-0.72],0.0009662454377663
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29955,262,2.56 [1.66-3.94],1.9084332063142383e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42111,251,2.66 [1.72-4.13],1.1569765328142747e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42127,227,2.77 [1.75-4.40],1.5633672721203712e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30552,859,1.40 [1.11-1.78],0.0051107469089815
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37002,433,1.54 [1.12-2.12],0.0084940297883299
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,36693,124,2.32 [1.23-4.40],0.0095315445281013
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23151,213,1.81 [1.17-2.82],0.0082790618103729
