Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44324,1805,1.19 [1.10-1.29],1.800373684393032e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43604,437,1.24 [1.06-1.46],0.0088477611026712
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33477,1582,1.30 [1.19-1.42],1.2637803335514161e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45210,174,1.71 [1.28-2.29],0.0002691255397398
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44155,116,1.66 [1.17-2.36],0.0047981195553219
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49173,241,1.47 [1.17-1.86],0.0011589369313214
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49087,155,1.60 [1.18-2.15],0.0021432078882547
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48550,823,1.26 [1.12-1.42],0.0001267490458724
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48295,568,1.28 [1.11-1.48],0.0007063528109787
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45519,1586,1.52 [1.38-1.67],4.498278248980905e-18
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48650,393,1.41 [1.18-1.69],0.0002054165447306
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48029,712,1.49 [1.30-1.71],1.517517131382758e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48029,712,1.49 [1.30-1.71],1.517517131382758e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44260,929,1.21 [1.09-1.36],0.0006674245992423
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48216,1082,1.31 [1.17-1.45],8.238097150436461e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46645,272,2.32 [1.82-2.95],9.036355134556744e-12
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48907,222,1.37 [1.08-1.72],0.0085918208512056
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46615,242,2.15 [1.67-2.78],3.272394064984975e-09
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47480,1107,1.27 [1.15-1.42],8.396656946373098e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47443,1070,1.27 [1.14-1.41],1.8539893585838743e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48924,1335,1.13 [1.03-1.23],0.0066292854719758
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50608,107,2.19 [1.52-3.16],2.7184751445566297e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4383,107,1.79 [1.27-2.52],0.0009005268493429
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46332,107,2.30 [1.58-3.35],1.4163528048283305e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49990,136,1.52 [1.11-2.08],0.0086529525073195
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33802,164,2.23 [1.62-3.06],7.079897951990633e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49623,217,1.65 [1.28-2.13],0.0001107644195185
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49821,454,1.49 [1.26-1.77],4.2584240547477725e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28869,878,1.19 [1.06-1.34],0.0042144260476182
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49120,418,1.38 [1.17-1.64],0.0002113504654102
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49004,258,1.34 [1.08-1.67],0.0079895091337837
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48309,281,1.45 [1.17-1.80],0.0006436129358221
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40876,4116,1.10 [1.05-1.16],0.0002581309913579
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50515,184,1.71 [1.30-2.26],0.0001479415624657
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Interstitial lung disease,48309,142,1.61 [1.18-2.20],0.0028240525354313
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50670,142,1.60 [1.17-2.19],0.0029936065154887
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48295,128,1.70 [1.22-2.37],0.001715919159981
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34825,11595,1.05 [1.02-1.09],0.0040753754784534
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Chronic gastritis,38654,245,1.36 [1.08-1.70],0.0085928915828679
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of intestines,40098,3991,1.09 [1.04-1.15],0.0010572480946369
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50987,271,1.32 [1.07-1.63],0.0098182385128541
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Ulcerative colitis,48070,271,1.34 [1.08-1.66],0.0079357900084327
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of liver,49613,242,2.25 [1.75-2.90],2.8262406815724807e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48512,1243,1.16 [1.06-1.27],0.0016170819608596
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47372,103,1.68 [1.16-2.43],0.006439960391858
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Acute pancreatitis,47405,136,1.68 [1.22-2.32],0.0016515859560784
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50915,136,1.66 [1.21-2.29],0.0018492074399427
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48491,624,1.24 [1.08-1.42],0.0021321260356401
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48262,395,1.27 [1.07-1.50],0.007272279978248
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XI Diseases of the digestive system,GI-bleeding,48248,381,1.28 [1.07-1.52],0.0067470501877796
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44935,3096,1.09 [1.03-1.16],0.0023132185363154
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36889,7942,1.06 [1.02-1.11],0.0024207094389263
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35778,297,1.67 [1.34-2.08],5.328368384315558e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36406,925,1.22 [1.09-1.36],0.000559793779346
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50413,285,1.71 [1.37-2.14],2.8164401197686216e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50435,257,1.83 [1.44-2.32],8.0190787362411e-07
