Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47325,2416,0.90 [0.85-0.96],0.0016276392754724
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,46359,1450,0.89 [0.82-0.97],0.0047194954167058
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45512,603,0.85 [0.75-0.96],0.0084147625600648
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46789,1916,0.90 [0.84-0.96],0.0028023988987444
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42965,186,0.70 [0.56-0.88],0.0018375910663712
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43142,4346,0.94 [0.90-0.98],0.007232714969006
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40193,1397,0.90 [0.83-0.97],0.006390580382534
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Diseases of liver,50118,253,0.77 [0.64-0.93],0.0058378338637525
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36169,306,1.27 [1.09-1.48],0.0020446099631441
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50908,294,1.28 [1.10-1.49],0.0016174624361713
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50930,266,1.32 [1.13-1.55],0.0006478828742416
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27102,132,0.70 [0.54-0.91],0.0075265642692952
