Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.68 [0.50-0.91],0.0096874031936253
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.39 [1.11-1.74],0.0044058039509681
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.18 [1.04-1.34],0.0079936198605799
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.33 [1.09-1.62],0.0056093589504898
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.34 [1.08-1.66],0.006752895391035
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.37 [1.11-1.69],0.0034652202950558
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.10 [1.03-1.17],0.0052873813684534
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.15 [1.06-1.26],0.0012366408698393
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.28 [1.06-1.55],0.0095293842414238
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.30 [1.13-1.50],0.0002693663037204
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.51 [1.18-1.94],0.0011212307689347
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.51 [1.15-1.99],0.0030450107098674
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.37 [1.14-1.64],0.0007489913910057
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.40 [1.16-1.69],0.0005540825393205
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.44 [1.19-1.75],0.0002182854615613
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,1.30 [1.11-1.52],0.0008433425335497
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,1.45 [1.10-1.91],0.0082744668430041
