Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.20 [1.05-1.37],0.0093827076300683
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.29 [1.08-1.56],0.0062957896227506
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.29 [1.08-1.56],0.0062957896227506
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.15 [1.05-1.27],0.003552218517625
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.54 [0.35-0.83],0.0046192277473037
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.71 [0.56-0.90],0.0053585086841075
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.14 [1.05-1.24],0.0020481921280038
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.18 [1.05-1.32],0.0053401839212416
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.09 [1.02-1.17],0.00807181595465
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.13 [1.04-1.22],0.0032548300389619
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.48 [1.12-1.96],0.005524121979926
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.17 [1.04-1.31],0.007761668441559
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.47 [1.12-1.94],0.0054194832202654
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.50 [1.79-3.50],8.44759010989182e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.80 [1.21-2.67],0.0035765785451322
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.10 [1.52-2.91],7.546275232454179e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.68 [1.18-2.38],0.0037777386154273
