Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.69 [1.48-1.93],1.303904616623698e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.39 [1.28-1.52],6.098523275461788e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,3.58 [2.87-4.48],5.008200698193454e-29
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,2.27 [1.78-2.91],5.1425999391004574e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,3.56 [2.82-4.49],1.215650517289949e-26
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,2.70 [2.38-3.06],1.8147817155498802e-54
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,2.68 [2.36-3.04],1.378218522318407e-52
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.34 [1.22-1.47],4.904493809859316e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.43 [1.12-1.84],0.004873178675486
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.36 [1.23-1.50],4.0414116794097525e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.60 [1.97-3.44],1.6221572618204455e-11
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.31 [1.18-1.46],1.0500515755369078e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.61 [1.34-1.94],3.586420021511065e-07
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.57 [1.28-1.94],2.1918175160695392e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.45 [1.13-1.84],0.0030434186032771
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,2.07 [1.48-2.89],1.978766020396274e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.97 [1.40-2.77],8.666660885555458e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,2.13 [1.52-2.99],1.1941903867272952e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.61 [1.14-2.27],0.0068598912502246
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.26 [1.08-1.46],0.003441003745273
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Depression,42011,482,1.28 [1.09-1.51],0.0031530506640494
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.28 [1.07-1.53],0.0056819061529494
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.12 [1.04-1.20],0.0025417561886913
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.33 [1.10-1.61],0.0036257449226849
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,3.80 [2.76-5.23],3.0134554087876504e-16
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,2.62 [1.78-3.86],9.440741235587588e-07
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,4.30 [3.09-5.99],5.01603149783734e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.35 [1.28-1.44],2.4074760638519697e-24
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.94 [1.41-2.68],4.536024845958366e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.37 [1.28-1.47],2.616248074590144e-20
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.37 [1.28-1.47],1.5074467104299412e-20
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,2.34 [1.63-3.36],4.088563074437886e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.29 [1.19-1.41],2.69464570087439e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.23 [1.11-1.37],0.0001306223266765
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.23 [1.08-1.39],0.0017153724050539
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.31 [1.11-1.54],0.0011523339695348
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.33 [1.21-1.47],3.230946845816129e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.68 [1.30-2.17],7.695566479166021e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.50 [1.25-1.79],9.165647023832112e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.32 [1.79-2.99],1.3623721076522276e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.26 [1.75-2.92],4.831655963280317e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.41 [1.85-3.15],9.930842071713204e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.86 [1.31-2.65],0.000560787923376
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.58 [1.22-2.03],0.0004105574258432
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.77 [1.37-2.29],1.50979901960531e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.15 [1.86-2.47],8.840676527657759e-26
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,1.80 [1.36-2.39],3.877376770939908e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.34 [1.94-2.81],2.2138725232567346e-19
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.42 [1.10-1.84],0.0066872120765524
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,1.77 [1.40-2.24],2.3357733521430127e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.44 [1.15-1.81],0.0016042996235985
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.56 [1.22-2.00],0.0004008782034993
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.56 [1.21-2.00],0.0005257005373622
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.31 [1.23-1.40],2.3070027903072032e-16
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.50 [1.25-1.80],1.707904317827122e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.53 [1.26-1.86],2.439737817754111e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.50 [1.27-1.78],2.667270645619048e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.51 [1.27-1.79],3.0651067894039344e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.32 [1.21-1.44],5.688954684557301e-10
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.79 [1.46-2.20],2.2836922573339075e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.94 [1.60-2.35],2.056914290938377e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.94 [1.60-2.35],2.056914290938377e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.17 [1.06-1.29],0.0012207315808522
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.25 [1.13-1.38],1.0577126792164876e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.26 [1.14-1.39],5.605625074496113e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.25 [1.13-1.38],8.510765976476972e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.67 [2.08-3.42],7.434987331792907e-15
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.56 [1.93-3.39],6.110494320729599e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.54 [1.91-3.36],1.0412469596629675e-10
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.44 [1.80-3.29],6.338121705417442e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,1.73 [1.34-2.25],3.26177169135191e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.11 [1.78-2.51],3.2069149965301825e-17
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,2.48 [1.96-3.14],6.459764984332714e-14
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.13 [1.08-1.18],1.398274804127254e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.13 [1.06-1.20],0.0001631577653814
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,1.17 [1.05-1.30],0.0036544190014714
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,1.37 [1.14-1.66],0.0010628498673405
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.25 [1.13-1.38],1.4820810416353266e-05
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.13 [1.06-1.21],0.000133769013204
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,1.57 [1.16-2.13],0.0036881840338373
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,1.60 [1.18-2.17],0.0027881434631745
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,1.90 [1.35-2.68],0.0002354459747134
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44517,236,1.43 [1.13-1.81],0.0026682769090578
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41969,236,1.46 [1.15-1.84],0.0018814830011206
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,211,1.58 [1.23-2.02],0.0003520999827625
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.20 [1.08-1.34],0.0010618792727571
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.20 [1.08-1.34],0.0011755824025504
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.30 [1.10-1.54],0.0019674199286176
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Constipation,41978,442,1.28 [1.08-1.53],0.0049162108242202
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31880,257,1.40 [1.11-1.75],0.0037336060500816
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,1.72 [1.35-2.19],1.1103397018954617e-05
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,41398,112,1.57 [1.12-2.19],0.0088455736537911
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44448,112,1.56 [1.12-2.19],0.0092763268482676
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42351,535,1.23 [1.05-1.44],0.0087477387962826
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43166,695,1.27 [1.10-1.45],0.0007362413419639
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,1.32 [1.12-1.57],0.0012921984094299
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.11 [1.06-1.17],2.406244042127882e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.11 [1.04-1.18],0.0007627722768566
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.12 [1.04-1.21],0.004840064016439
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.43 [1.14-1.80],0.0017165063945688
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.32 [1.16-1.51],2.57146022503448e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.38 [1.10-1.73],0.0053054703663267
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,1.62 [1.28-2.04],4.853011622051874e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,2.77 [2.01-3.82],4.751326727688408e-10
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39009,783,1.21 [1.06-1.38],0.0036972985309989
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38523,297,1.64 [1.33-2.01],3.5773663763261545e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,2.01 [1.67-2.41],7.96080104985515e-14
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,2.49 [1.72-3.58],1.0573130559500172e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,3.75 [2.74-5.13],1.2048417260190155e-16
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,3.17 [2.36-4.26],2.2201256923156062e-14
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44012,111,1.58 [1.13-2.22],0.0081890699353644
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43850,147,0.70 [0.54-0.91],0.0070644176913998
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.84 [0.74-0.96],0.0090781717106246
CILP,Cartilage intermediate layer protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23588,127,0.65 [0.48-0.86],0.0029920491017076
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40418,1027,1.26 [1.12-1.41],7.474717886363889e-05
