Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [1.05-1.15],7.917231480023145e-05
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.16 [1.07-1.27],0.0007447205320965
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.11 [1.05-1.17],0.0003550649050445
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.20 [1.04-1.37],0.0096764102806259
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.07 [1.02-1.11],0.0022477048022939
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.07 [1.02-1.12],0.0057627647452673
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.07 [1.03-1.13],0.0022949081584321
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.07 [1.02-1.12],0.0026849127904143
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.07 [1.02-1.12],0.0034075644874125
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.03 [1.01-1.05],0.0056928776637128
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.10 [1.03-1.19],0.008531292865931
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.22 [1.06-1.40],0.0046355404372623
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.17 [1.06-1.29],0.0019954519750347
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.18 [1.07-1.30],0.0013411334331464
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.22 [1.10-1.35],0.0002272451017428
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43799,875,1.08 [1.02-1.15],0.0099363757212775
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.77 [0.67-0.89],0.0003127051813907
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.10 [1.03-1.17],0.0052388917194378
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.12 [1.04-1.22],0.0038776925296523
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.87 [0.79-0.96],0.0073908154770867
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.86 [0.77-0.96],0.0074613513260437
