Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.27 [1.10-1.47],0.000948083937126
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.00 [1.50-2.67],2.465631079688578e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.64 [1.18-2.27],0.0030930405940804
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.74 [1.48-2.03],9.60250611541648e-12
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.93 [1.23-3.03],0.0043812233842629
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,4.02 [2.33-6.95],6.034665638480522e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.69 [1.15-2.46],0.0069972309059475
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.08 [1.30-3.32],0.0022048383096538
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.35 [1.10-1.66],0.0047281547750413
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.86 [1.31-2.64],0.0005057727348219
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.73 [1.37-2.19],4.6210792179173096e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.41 [1.21-1.64],1.2783521597736378e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.78 [1.42-2.23],5.716699529205496e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.78 [1.42-2.23],5.716699529205496e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.56 [1.27-1.90],1.3295232310720285e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,2.02 [1.28-3.19],0.00250406041953
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.33 [1.16-1.51],2.413908616462569e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,8.11 [5.76-11.43],5.299663467172777e-33
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,7.89 [5.49-11.33],5.68229723986179e-29
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.84 [1.53-2.21],8.44003029398583e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.77 [1.47-2.13],2.368279020126657e-09
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.23 [1.06-1.43],0.005457969437978
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,4.33 [2.39-7.85],1.4112103298742678e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,3.19 [2.02-5.03],5.796533277977668e-07
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.53 [0.38-0.73],9.776369276259346e-05
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.53 [0.36-0.77],0.0008404281409236
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.50 [0.30-0.84],0.0084948711677549
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,0.53 [0.37-0.77],0.0007848342860269
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,0.48 [0.32-0.72],0.0004368896548064
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.29 [1.09-1.52],0.0026839108800711
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,1.49 [1.20-1.85],0.0002911862791568
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.76 [1.33-2.34],8.944002985467635e-05
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,7.33 [4.30-12.48],2.3603576402504817e-13
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.31 [1.19-1.46],2.2412263069774218e-07
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.39 [1.26-1.55],2.1517780784033132e-10
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,1.70 [1.22-2.37],0.0018764955136116
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,1.89 [1.32-2.71],0.00056511326858
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,2.04 [1.39-2.99],0.0002895063812665
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,2.10 [1.34-3.29],0.0011953434259097
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.29 [1.11-1.51],0.0011020768723111
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Constipation,48595,526,1.44 [1.10-1.86],0.0067968597406397
