Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46549,268,0.55 [0.36-0.84],0.0061010905758262
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46521,240,0.52 [0.33-0.82],0.0047069976621503
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47389,1108,0.74 [0.60-0.92],0.0067688153123225
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47352,1071,0.73 [0.59-0.91],0.0052595435034966
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39066,101,2.44 [1.26-4.72],0.008289105139811
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48491,956,0.70 [0.56-0.88],0.0019310757646532
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Epilepsy,47837,302,0.49 [0.33-0.74],0.0005339036943769
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46781,2384,0.67 [0.57-0.77],1.359041364054714e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Angina pectoris,45834,1437,0.59 [0.49-0.71],5.330110275142892e-08
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44992,595,0.65 [0.48-0.87],0.0034390092546655
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46253,1891,0.64 [0.54-0.76],3.544059217762484e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Varicose veins,48875,946,0.70 [0.56-0.88],0.0021855975047113
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50936,104,0.37 [0.19-0.74],0.0049000156086963
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49220,1523,1.32 [1.11-1.57],0.0020819643341414
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48930,1233,1.32 [1.09-1.61],0.0050995127649397
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48916,1219,1.32 [1.09-1.61],0.0051826072606315
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Diseases of liver,49532,250,0.51 [0.33-0.79],0.0027944427408492
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35723,303,1.84 [1.25-2.72],0.002125391490185
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50310,291,1.85 [1.25-2.74],0.0022129121628036
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50331,263,1.94 [1.28-2.93],0.0016494242472094
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49903,112,2.87 [1.54-5.32],0.0008564857443035
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45908,509,1.79 [1.33-2.42],0.0001337629663515
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46101,109,3.04 [1.62-5.70],0.000549774380249
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46130,138,2.87 [1.63-5.03],0.0002475859771153
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19173,160,2.05 [1.21-3.48],0.0077196302862169
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Irregular menses,27484,472,1.64 [1.20-2.24],0.0019588288928792
