Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.12 [1.04-1.21],0.0020893913058994
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.30 [1.12-1.50],0.0005764432318605
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.15-1.35],1.0178491803878266e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.61 [1.22-2.13],0.0008189056700543
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.22 [1.07-1.38],0.0028007305565087
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.28 [1.18-1.38],4.010354020468882e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,1.50 [1.29-1.75],1.491529410522377e-07
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.26 [1.14-1.40],5.665958324140777e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.14 [1.04-1.26],0.0054984451729881
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,1.72 [1.43-2.07],6.9411234905052805e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,223,1.46 [1.19-1.80],0.0003280824029009
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,240,1.64 [1.35-2.00],5.486181228210604e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,1.51 [1.37-1.66],1.0777610550951764e-16
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,1.49 [1.35-1.64],2.5656939795357405e-15
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39424,103,1.61 [1.20-2.16],0.0016348488528575
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39488,167,1.36 [1.08-1.73],0.0095505593088779
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.17 [1.08-1.28],0.0002691007059797
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,656,1.29 [1.15-1.46],2.6627371081308643e-05
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression,48406,573,1.25 [1.10-1.42],0.000620752323354
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42477,498,1.28 [1.12-1.47],0.000392445281875
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44113,2957,1.12 [1.05-1.18],0.0002052800462914
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49270,1336,1.15 [1.06-1.25],0.0013418819741925
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44920,807,1.18 [1.05-1.32],0.0037637296179034
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49594,436,1.32 [1.14-1.53],0.000204515324902
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,2.77 [2.06-3.73],1.385719394031453e-11
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,104,2.51 [1.85-3.41],3.6851903959775116e-09
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,2.84 [2.12-3.82],4.3026666847622995e-12
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.08 [1.03-1.14],0.0009077557343838
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38451,4534,1.18 [1.12-1.24],2.46180704550848e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.19 [1.13-1.26],9.058753438065392e-11
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,2.74 [2.16-3.49],1.8686136077837719e-16
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.25 [1.08-1.45],0.0021892186924595
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49463,413,1.26 [1.08-1.47],0.0032389418081046
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50023,232,1.32 [1.08-1.61],0.007648095716964
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,260,1.30 [1.08-1.57],0.0068111056915267
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48638,287,1.35 [1.13-1.62],0.0011131515074528
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.42 [1.16-1.72],0.0004823777807335
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51179,233,1.40 [1.15-1.71],0.0009536608705016
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.11 [1.05-1.17],6.385820937247132e-05
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.22 [1.06-1.41],0.0063188502575955
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,1.25 [1.07-1.46],0.0046619402838334
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46114,2029,1.12 [1.04-1.20],0.0021445863960299
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49291,407,1.26 [1.08-1.47],0.0034589596529638
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49291,407,1.26 [1.08-1.47],0.0034589596529638
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Asthma,36844,1672,1.11 [1.03-1.20],0.0086044676895665
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36303,1672,1.11 [1.03-1.20],0.0075963307940164
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49088,219,1.36 [1.11-1.67],0.0035754768884128
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.07 [1.03-1.11],0.0003978150440243
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,39347,678,1.17 [1.04-1.32],0.0085625219634917
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43647,1729,1.12 [1.04-1.21],0.0026811915299446
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49651,1530,1.14 [1.05-1.23],0.0013214315558959
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49362,1241,1.13 [1.03-1.23],0.0063902093175617
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49348,1227,1.13 [1.03-1.23],0.0071633445305245
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,48304,115,1.45 [1.09-1.92],0.0096356426052618
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.10 [1.05-1.14],6.972071364335325e-06
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.09 [1.03-1.14],0.0009438202293404
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46532,2417,1.10 [1.03-1.17],0.0030612102371097
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.43 [1.20-1.71],5.703575475768344e-05
