Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.73 [1.31-2.29],0.0001367704502117
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,5.15 [2.93-9.03],1.1025352000859445e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.51 [1.83-3.44],1.1574869226764756e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,6.06 [2.59-14.20],3.3780677266881004e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,7.55 [2.69-21.15],0.0001202246503553
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.99 [1.41-6.31],0.0041949564795048
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,6.63 [2.71-16.22],3.344697600554632e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,4.12 [1.72-9.84],0.0014718585509156
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,3.93 [1.58-9.77],0.0031586357076279
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.75 [1.16-2.65],0.0079826424512728
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,2.35 [1.43-3.85],0.0007598993713722
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.87 [1.18-2.96],0.0074226185664533
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,5.45 [1.84-16.14],0.0022372218899396
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,2.15 [1.59-2.91],7.811533345000556e-07
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,2.21 [1.22-4.01],0.0093455786156021
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,2.06 [1.31-3.24],0.001656102871901
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,2.06 [1.31-3.24],0.001656102871901
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,2.21 [1.48-3.29],9.511064026348032e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,6.94 [3.42-14.07],7.772379574398244e-08
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,3.01 [1.36-6.64],0.0063727332913597
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,7.47 [3.56-15.65],1.0233900534775249e-07
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,2.29 [1.58-3.32],1.364360295860953e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,2.26 [1.55-3.30],2.416587715692605e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,5.76 [1.80-18.43],0.003191876308419
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,6.81 [2.79-16.65],2.5581607813851887e-05
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.71 [1.37-2.14],2.2431703600052707e-06
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,2.61 [1.31-5.21],0.006568670327181
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,3.55 [1.65-7.61],0.0011407423287962
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,2.08 [1.43-3.05],0.0001513678420171
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Migraine,40679,138,4.48 [1.86-10.83],0.0008531041830717
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,5.47 [2.19-13.67],0.0002709783653491
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,4.28 [2.06-8.90],0.000101534782084
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.64 [0.46-0.89],0.0087799602764413
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.41 [0.24-0.71],0.0015759182570397
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,3.69 [1.69-8.05],0.0010206232075642
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,2.19 [1.27-3.76],0.0045867858016156
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Inguinal hernia,36448,1016,0.61 [0.43-0.87],0.0060548214645999
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,7.16 [3.55-14.44],3.7786745721928266e-08
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,7.63 [2.99-19.48],2.148642547902532e-05
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.40 [1.12-1.74],0.0027321674953019
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.32 [1.13-1.53],0.0003961946080633
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.29 [1.07-1.55],0.0077835662623206
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,3.01 [1.55-5.85],0.0011691274872589
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,2.81 [1.43-5.54],0.0028447657815392
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,3.46 [1.70-7.02],0.0005869524141047
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.53 [1.18-1.99],0.0013227143431862
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.48 [1.15-1.92],0.0026961299554038
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,2.14 [1.31-3.50],0.0025039707776854
