Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36066,1959,1.36 [1.18-1.57],3.397943078771613e-05
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41278,927,2.55 [2.08-3.11],6.744173830675741e-20
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41253,902,2.56 [2.09-3.13],1.1567672782102947e-19
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41297,305,1.66 [1.13-2.44],0.0095028563625249
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41299,301,1.68 [1.14-2.48],0.0082265953882551
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35770,1663,1.42 [1.21-1.66],1.5035006934217915e-05
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34318,211,2.25 [1.51-3.37],7.819857044460705e-05
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35647,1540,1.41 [1.19-1.66],4.534240914866894e-05
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31499,5558,1.16 [1.05-1.28],0.0042479917365107
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33218,3819,1.22 [1.09-1.36],0.0007014287304215
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,33258,3859,1.21 [1.08-1.35],0.0010135065172968
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43118,169,2.00 [1.28-3.13],0.0022926057521882
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43120,171,1.99 [1.28-3.10],0.0023603362091956
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30377,10087,1.16 [1.07-1.25],0.0001239045924294
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42892,1327,1.51 [1.28-1.78],1.4378170813496826e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43995,108,3.15 [1.92-5.15],5.088732488438086e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44461,145,3.50 [2.33-5.26],1.8180089459874561e-09
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,41710,145,3.54 [2.35-5.33],1.3324854306400975e-09
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41675,110,3.98 [2.57-6.17],6.056685221902296e-10
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44342,235,1.71 [1.16-2.52],0.0065755574956053
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41800,235,1.74 [1.18-2.56],0.0049054339109861
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41774,209,1.75 [1.16-2.63],0.0078798696153685
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42646,1081,1.40 [1.16-1.68],0.0003786463381367
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42635,1070,1.40 [1.16-1.68],0.0004428368455717
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31673,174,1.85 [1.19-2.87],0.0060805196611492
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,43779,174,1.84 [1.19-2.87],0.0066418180722463
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31616,117,2.14 [1.28-3.58],0.0035672950953838
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31791,292,1.60 [1.12-2.26],0.0088609686801719
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43785,155,1.96 [1.23-3.15],0.0049899893842027
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43760,130,2.09 [1.25-3.49],0.0048259019407807
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42176,1061,1.77 [1.47-2.14],2.2624964683454884e-09
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,41966,851,1.69 [1.37-2.08],1.0311234807412053e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,41282,167,2.20 [1.40-3.45],0.0006399850509577
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41732,86,2.77 [1.57-4.88],0.0004188412409057
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43575,246,0.51 [0.36-0.72],0.0001483848422457
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38354,297,0.56 [0.40-0.78],0.0006203995213386
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40498,80,0.43 [0.22-0.81],0.0091257709718794
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19137,1184,1.31 [1.09-1.56],0.003975921517305
