Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.64 [0.49-0.85],0.0015319767500806
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.28 [1.07-1.53],0.008316515492442
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,0.67 [0.50-0.89],0.0055451462504425
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Dental caries,48650,210,1.26 [1.06-1.49],0.0086251740405056
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48105,150,1.32 [1.10-1.60],0.0033838679012051
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50053,100,1.37 [1.10-1.70],0.0051269381854296
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37841,148,0.62 [0.43-0.89],0.0086427148286143
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26712,549,0.81 [0.69-0.94],0.0077839281422153
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26407,244,0.66 [0.51-0.87],0.0024978165404113
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.20 [1.06-1.37],0.0036245251325753
