Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.24 [1.05-1.47],0.0096272663251494
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.18 [1.07-1.29],0.0006230148100737
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.19 [1.09-1.30],0.0001001238466998
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.42 [1.13-1.80],0.0030967914137797
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.26 [1.06-1.49],0.0075469344019284
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.22 [1.07-1.39],0.0024377732068304
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.22 [1.07-1.39],0.0024377732068304
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.14 [1.06-1.24],0.0006909169202402
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.22 [1.09-1.36],0.0004779865620156
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.21 [1.08-1.36],0.0008053558106769
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.54 [1.13-2.09],0.0056300017762035
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.09 [1.03-1.15],0.0018603750161108
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.15 [1.08-1.22],8.274686639111984e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.15 [1.08-1.22],6.28111817512917e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,1.68 [1.26-2.23],0.0004267507891391
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.30 [1.10-1.55],0.0020721802270236
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.80 [0.71-0.90],0.0003529704922548
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.16 [1.10-1.23],3.0011393559074014e-07
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.16 [1.07-1.25],0.0002188271739
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.12 [1.03-1.22],0.008070134828619
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.15 [1.05-1.25],0.0016224699681018
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.15 [1.05-1.25],0.0017021232661825
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.14 [1.05-1.25],0.0025249591270944
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.37 [1.09-1.73],0.0072855340700613
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.14 [1.05-1.25],0.0030670520336109
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.15 [1.04-1.26],0.0061511578551659
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.23 [1.08-1.42],0.0027318642599919
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41250,335,1.26 [1.06-1.49],0.0081058086443276
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,GI-bleeding,41238,323,1.28 [1.07-1.52],0.0059536038091525
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.08 [1.02-1.14],0.0062150619238019
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.11 [1.03-1.19],0.0067250809745463
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.35 [1.12-1.63],0.001684898597734
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.17 [1.04-1.32],0.0074485512891648
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.37 [1.13-1.66],0.0010930939645768
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.39 [1.14-1.69],0.0011397282745775
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.11 [1.03-1.21],0.0071471066496997
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.32 [1.13-1.55],0.0005853103584654
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,1.75 [1.27-2.42],0.0006163828342674
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,2.34 [1.77-3.09],1.7572852033089172e-09
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.68 [1.30-2.18],8.303924048524174e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.62 [0.43-0.89],0.0099076068310138
