Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.05-1.26],0.0024703136477955
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.20 [1.05-1.38],0.0092966133755248
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.33 [1.08-1.64],0.0066061564935634
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.62 [1.26-2.08],0.0001340741058466
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.61 [1.20-2.15],0.0013925850212652
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.30 [1.21-1.40],5.478579293721009e-13
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,0.80 [0.72-0.89],4.6345173080042375e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.36 [1.10-1.67],0.0044225947698965
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.33 [1.20-1.47],3.7365986380441865e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.32 [1.20-1.47],6.00786039740082e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.33 [1.23-1.44],5.46127421760606e-13
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.35 [1.10-1.65],0.0036149661155561
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.33 [1.23-1.44],2.878056330516898e-12
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.59 [1.22-2.08],0.0006285191650947
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.10 [1.03-1.17],0.005090372737311
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.16 [1.06-1.28],0.0011948456870359
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,0.62 [0.44-0.88],0.0070455693013968
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.15 [1.10-1.21],2.7765768748246013e-08
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.22 [1.15-1.29],1.4011921061137977e-11
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.21 [1.15-1.29],1.384150555084585e-11
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.26 [1.17-1.35],1.9253242584678875e-10
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.27 [1.16-1.38],2.750863080879913e-07
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.32 [1.14-1.53],0.0002753068058414
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.26 [1.13-1.40],2.934543208931999e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,1.43 [1.14-1.80],0.0019195553946602
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.28 [1.12-1.47],0.0004459302914303
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.28 [1.19-1.39],6.745143567039716e-10
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.41 [1.16-1.71],0.0004500592681225
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.25 [1.06-1.47],0.0076484558660679
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.25 [1.20-1.30],2.1022893725706045e-27
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33198,452,1.89 [1.67-2.14],5.8131657889695136e-24
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.73 [1.64-1.82],2.1610307037819056e-91
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,33311,565,2.04 [1.83-2.28],3.0394845387907738e-37
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,1.98 [1.83-2.16],1.0586874441370093e-59
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32874,128,1.70 [1.36-2.14],4.734513048915923e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33106,360,2.48 [2.18-2.81],2.7065895819848256e-44
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32843,97,2.12 [1.70-2.65],2.6113591909140808e-11
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,32992,246,1.80 [1.53-2.12],1.6042196871353836e-12
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,32960,214,2.00 [1.69-2.36],2.667979825255748e-16
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43342,152,1.81 [1.48-2.21],9.457626969902193e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34114,1368,1.67 [1.54-1.80],4.3959693762078624e-36
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,33468,722,1.50 [1.34-1.67],4.033829222836e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33030,284,1.81 [1.55-2.10],3.59277790020275e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,38184,2752,1.49 [1.41-1.58],3.162240935565202e-40
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,2.03 [1.88-2.18],5.1640355667032415e-76
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.18 [1.12-1.25],7.023663689564472e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31777,1021,1.24 [1.12-1.37],1.629039574762323e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31033,277,1.32 [1.11-1.58],0.0022128941377571
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.30 [1.14-1.49],0.0001660425281637
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.24 [1.07-1.44],0.0033707817899493
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32255,1499,1.15 [1.06-1.25],0.0006844238608326
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,1.39 [1.21-1.59],2.295283225884348e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41234,1032,1.15 [1.05-1.27],0.0035195740679881
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis,40312,110,1.70 [1.33-2.17],1.8422145143376075e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43261,110,1.69 [1.33-2.16],2.229057983501454e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.21 [1.06-1.38],0.0046236347140381
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,1.44 [1.23-1.68],4.304270604217976e-06
