Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.21 [1.06-1.38],0.0055465856569785
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.48 [1.15-1.90],0.002204710299025
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.45 [1.26-1.67],1.784987219901456e-07
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.58 [1.13-2.21],0.0078876522039546
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.53 [1.16-2.02],0.0029799734891232
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.61 [1.21-2.16],0.0012443173747919
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.53 [1.14-2.06],0.0045727308693591
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.65 [1.14-2.39],0.0081561181461866
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.52 [1.21-1.91],0.00029640125881
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.23 [1.12-1.35],1.3613101666397696e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,1.56 [1.17-2.08],0.0022453716932565
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.37 [1.08-1.72],0.0079289240977431
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.23 [1.08-1.40],0.0016946084468467
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.21 [1.05-1.39],0.00921986679241
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.17 [1.05-1.31],0.0034150557502174
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42028,670,1.31 [1.08-1.58],0.0049797625692508
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41789,431,1.42 [1.14-1.76],0.0016709599251582
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.14 [1.04-1.26],0.0058721812546251
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.37 [1.15-1.62],0.0004088466985491
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.20 [1.05-1.37],0.0059282968889558
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30592,369,1.66 [1.35-2.04],1.34164470992807e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.45 [1.18-1.78],0.0003386881221148
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.55 [1.19-2.00],0.0009198032945899
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.52 [1.23-1.89],0.0001472317099953
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,2.04 [1.47-2.82],1.7515181672747983e-05
