Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.66 [0.49-0.88],0.0045063714320526
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.69 [0.54-0.89],0.003895693293431
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.11 [1.03-1.20],0.0056135294635655
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.13 [1.05-1.23],0.0021351968961574
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.12 [1.04-1.22],0.0039300103228564
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.37 [1.12-1.68],0.0024688578290241
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30993,887,1.18 [1.05-1.32],0.0041753203535957
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.51 [1.13-2.01],0.0050722640684167
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.69 [1.22-2.34],0.0017300756260948
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.48 [1.13-1.95],0.004954907048946
