Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.08 [1.02-1.15],0.0060367599183276
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.08 [1.02-1.15],0.0077359021932509
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,0.88 [0.82-0.93],1.118797397895845e-05
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.04 [1.01-1.08],0.0039899373851888
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.08 [1.02-1.14],0.0047764440244765
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.07 [1.02-1.12],0.0024276573582327
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,0.81 [0.72-0.91],0.0003047421364116
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.04 [1.01-1.07],0.0043344512815353
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.05 [1.01-1.09],0.0093800715168518
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.17 [1.05-1.30],0.0055671369215544
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.07 [1.03-1.12],0.0005649555465607
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.07 [1.03-1.11],0.0007940354788314
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,1.09 [1.03-1.16],0.0026166662073642
