Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44442,1810,1.28 [1.20-1.37],1.461834115973814e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43726,437,1.51 [1.36-1.69],3.7834377492127786e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33564,1584,1.45 [1.35-1.55],2.594962676451391e-26
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45321,177,1.57 [1.35-1.82],6.2018224084535356e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44268,117,1.52 [1.25-1.84],2.339616550204257e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49286,242,1.44 [1.25-1.67],5.097448336914233e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49201,157,1.55 [1.31-1.82],1.6375589416505068e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,50415,106,1.68 [1.41-2.01],8.947821641270644e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48660,824,1.35 [1.24-1.48],8.694995362555181e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48117,281,1.47 [1.29-1.68],1.1856760171664382e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48406,570,1.39 [1.26-1.54],1.7462824094720187e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40933,106,1.43 [1.14-1.79],0.0021877471301837
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45655,1590,1.29 [1.21-1.38],2.139345948465696e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48779,397,1.25 [1.10-1.42],0.000802340671332
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48144,707,1.36 [1.24-1.49],9.455027425832298e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48144,707,1.36 [1.24-1.49],9.455027425832298e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44365,928,1.34 [1.23-1.45],6.567946811293834e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50290,140,1.37 [1.12-1.67],0.0020674393321
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48327,1077,1.16 [1.07-1.26],0.000632749212878
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49004,224,1.37 [1.16-1.62],0.0001599779729192
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39249,100,1.62 [1.34-1.97],8.569065619629309e-07
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39320,171,1.54 [1.31-1.81],1.210066359082777e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Any mental disorder,43438,1312,1.15 [1.06-1.25],0.000559425510205
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42583,457,1.39 [1.23-1.57],1.859293760846132e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50582,342,1.33 [1.15-1.53],9.922285879929678e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50715,249,1.38 [1.17-1.62],0.0001246744092638
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Alcohol dependence,47857,140,1.37 [1.09-1.71],0.0060750619272367
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Smoking dependency,47751,117,1.54 [1.24-1.91],7.413293250355358e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51090,210,0.68 [0.53-0.88],0.003287341727702
