Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.70 [0.57-0.86],0.0006828902766076
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.72 [0.57-0.91],0.0071276444616934
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.92 [0.87-0.98],0.0075628276302762
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.85 [0.75-0.95],0.0041900535912645
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.80 [0.73-0.88],1.0065567077793065e-05
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.60 [0.48-0.74],2.166177125989871e-06
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.87 [0.80-0.95],0.0024087529656569
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.10 [1.04-1.16],0.0017668608557324
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.10 [1.03-1.17],0.0039936122745551
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.04-1.18],0.0013492929371427
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.11 [1.04-1.18],0.001643827480659
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.11 [1.04-1.18],0.0023021180052807
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,1.37 [1.11-1.69],0.0032667522925729
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.72 [0.60-0.86],0.0003726813972553
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.72 [0.57-0.92],0.0084530487262338
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Cholelithiasis,48415,1010,1.12 [1.04-1.22],0.0048248202437973
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.74 [0.62-0.88],0.0005584115330863
