Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.32 [1.19-1.47],2.725566846738662e-07
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.12-1.46],0.0003984383531895
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.48 [1.23-1.78],2.941542560435096e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.34 [1.15-1.56],0.0001618529185983
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.34 [1.15-1.56],0.0001618529185983
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.62 [1.44-1.81],3.4652021624531364e-16
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.47 [1.14-1.88],0.0025208017208345
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.63 [1.14-2.34],0.0071276788125702
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.37 [1.09-1.72],0.0060645796308592
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.12 [1.06-1.18],9.318194819311966e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.31 [1.08-1.58],0.005432653148781
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.13 [1.05-1.22],0.0014832539518568
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Chronic gastritis,38107,241,1.61 [1.27-2.04],7.20391674839067e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Hernia,44180,3192,1.18 [1.08-1.28],0.0001414472888978
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.27 [1.14-1.42],1.4188195284186722e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,1.59 [1.17-2.16],0.0030420483540104
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.38 [1.17-1.63],0.0001401899280185
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,2.03 [1.63-2.52],2.0003865321431788e-10
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,2.09 [1.66-2.63],3.6860044027387567e-10
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.65 [1.34-2.02],2.2522073204588417e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.26 [1.09-1.47],0.0023502513612762
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.60 [1.30-1.95],5.997335577221076e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.63 [1.32-2.00],5.099442498811422e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.78 [1.35-2.35],4.26023759187553e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.72 [1.31-2.25],9.190218442333597e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Hydrocele,18911,96,1.70 [1.18-2.44],0.0044506121265406
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.27 [1.10-1.46],0.0010450062186218
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.35 [1.11-1.65],0.0027416809721958
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21602,1317,1.20 [1.06-1.36],0.0054009738661425
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.25 [1.08-1.45],0.0032250415981809
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27222,250,1.44 [1.11-1.88],0.0062190514082296
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.45 [1.11-1.89],0.0060092980310137
