Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.79 [0.69-0.90],0.0006611292142088
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.12 [1.03-1.22],0.0066653317742092
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.30 [1.09-1.56],0.0038305150806349
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.30 [1.09-1.56],0.0036978226526311
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.93 [0.90-0.97],0.0001401600432022
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.91 [0.87-0.96],0.0001122166242088
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.93 [0.89-0.97],0.0006019804583118
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.86 [0.81-0.92],1.7655572032158193e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.65-0.83],5.137388591717221e-07
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.82 [0.74-0.91],0.0002224213538161
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.81 [0.70-0.93],0.0033913980060523
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.85 [0.76-0.95],0.0043614431649043
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.12 [1.03-1.21],0.0059117610935295
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.77 [0.67-0.89],0.0004781527687915
