Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.08 [1.03-1.13],0.0023169532381338
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.15 [1.05-1.27],0.0033202842019271
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.14 [1.06-1.23],0.0002226139284958
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.14 [1.06-1.23],0.0002226139284958
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.80 [0.71-0.90],0.000189451168843
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.79 [0.66-0.93],0.0063570999814896
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.94 [0.90-0.98],0.004902404714877
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.86 [0.80-0.92],3.714525128703465e-05
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.06 [1.02-1.09],0.0007506595712438
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.07 [1.03-1.12],0.0017671926222675
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.07 [1.02-1.12],0.0057305768268603
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.08 [1.03-1.13],0.0016745530684368
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.08 [1.03-1.13],0.0017144235664996
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.08 [1.03-1.13],0.0027340423013699
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.09 [1.04-1.14],0.0005232544915251
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,0.82 [0.72-0.94],0.0030435775668582
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,0.78 [0.65-0.92],0.0043670681840517
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.25 [1.08-1.46],0.0036338615131789
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.32 [1.12-1.56],0.001030496103404
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.07 [1.03-1.11],0.0009750648366975
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.19 [1.07-1.32],0.001449897734324
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.20 [1.07-1.33],0.001175562663193
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.22 [1.09-1.36],0.0006148776440242
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43353,204,1.19 [1.05-1.35],0.007315496104029
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44027,878,1.12 [1.05-1.20],0.0003175821180176
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43617,468,1.16 [1.07-1.26],0.0005845520569797
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44217,158,1.22 [1.05-1.41],0.0084400609974737
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.87 [0.78-0.96],0.0062863879008967
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.72 [0.60-0.87],0.0005131412507396
