Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.17 [1.09-1.26],1.925410943034272e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.25 [1.08-1.44],0.0019771799700236
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.26 [1.16-1.36],1.4549044943214724e-08
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.43 [1.16-1.77],0.0008923968417003
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.37 [1.14-1.64],0.0008673901635463
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.24 [1.15-1.34],3.356808933184801e-08
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.26 [1.12-1.41],7.158222792129229e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.26 [1.12-1.41],7.158222792129229e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.16 [1.04-1.28],0.0052155896270883
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.14 [1.03-1.25],0.0082447163743824
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.34 [1.11-1.61],0.0023586109055994
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.37 [1.14-1.65],0.0007195607977156
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.15 [1.05-1.25],0.0019117968136075
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.26 [1.12-1.42],0.0001920755093126
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,40629,462,1.25 [1.10-1.42],0.0004960048857183
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.31 [1.14-1.50],0.0001015475959603
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.14 [1.07-1.21],1.5300401756195643e-05
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.17 [1.06-1.29],0.002344284723721
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.36 [1.15-1.60],0.0003975994509115
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.15 [1.06-1.25],0.0009033393020595
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.34 [1.11-1.61],0.0018912396795259
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.21 [1.05-1.40],0.0080287800539225
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.32 [1.09-1.60],0.003899927349687
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.30 [1.14-1.48],9.01932505624942e-05
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.39 [1.17-1.65],0.0001757881268653
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.28 [1.08-1.52],0.0035729721194595
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.36 [1.13-1.62],0.000829616903932
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.33 [1.11-1.60],0.0024250556010385
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.15 [1.09-1.21],8.120287773678943e-08
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.28 [1.12-1.46],0.0003576786176878
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.28 [1.11-1.48],0.0007997918634507
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.25 [1.10-1.42],0.0005601851009807
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.25 [1.10-1.42],0.0006983817616796
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.15 [1.05-1.25],0.0019969415035606
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.28 [1.07-1.54],0.0075206017506968
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,1.17 [1.05-1.30],0.0053219021992601
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.11 [1.07-1.15],8.55592724356301e-08
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41414,129,1.36 [1.09-1.71],0.0071415038946802
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.13 [1.07-1.18],2.198623876877264e-06
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.14 [1.05-1.24],0.0012422799030221
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33889,1361,1.16 [1.07-1.25],0.0001665518532234
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.11 [1.06-1.17],4.306272232569164e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.25 [1.10-1.42],0.00053040758226
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.24 [1.09-1.42],0.0012191169225164
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.27 [1.12-1.44],0.0001380314112512
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.39 [1.16-1.66],0.0003237364526458
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.38 [1.08-1.75],0.0093776498126995
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.44 [1.11-1.87],0.0053853480917457
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.12 [1.05-1.18],0.0001705758453954
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,1.16 [1.06-1.26],0.0014906942103727
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.17 [1.12-1.22],1.8939441980116728e-14
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.19 [1.13-1.25],1.6705908173647577e-12
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.12 [1.05-1.20],0.0004124018403466
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.51 [1.29-1.77],3.66270201353528e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.34 [1.21-1.48],7.381488708412909e-09
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.47 [1.26-1.72],1.5515744622777142e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.54 [1.31-1.81],1.7115322953802914e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.34 [1.26-1.43],3.616029511993155e-19
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.33 [1.25-1.41],1.6089873260190337e-18
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30373,357,1.36 [1.18-1.56],2.753069781839131e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.58 [1.40-1.77],9.285119649269406e-15
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,1.55 [1.33-1.81],1.7981744077379656e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,1.31 [1.18-1.46],4.847309222205053e-07
