Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.08 [1.02-1.15],0.0070764393021095
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.26 [1.07-1.49],0.0056110296891445
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.15 [1.05-1.25],0.002245066435368
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.15 [1.05-1.25],0.002245066435368
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.07 [1.02-1.13],0.0052169171438473
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.11 [1.04-1.19],0.0033660463700599
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.21 [1.12-1.29],1.473251463729978e-07
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.20 [1.12-1.29],5.392175228027748e-07
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.42 [1.12-1.79],0.0036219479174291
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.45 [1.15-1.84],0.0018481468936246
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.07 [1.03-1.10],0.0002185975915968
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.09 [1.05-1.13],1.8063126193604936e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.09 [1.05-1.13],1.979354343792204e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.78 [0.66-0.92],0.0038270608322146
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.10 [1.06-1.14],2.878012203364654e-07
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.12 [1.05-1.20],0.0004083729942632
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.11 [1.03-1.21],0.0093475420433373
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.08 [1.02-1.13],0.0041127303050825
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.08 [1.02-1.15],0.006348263258469
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.08 [1.02-1.15],0.0062257008853813
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.08 [1.02-1.15],0.0071950204112562
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.05 [1.02-1.08],0.0005391555885881
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.15 [1.06-1.25],0.001232856420509
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.10 [1.04-1.17],0.0011066257433649
