Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.16 [1.04-1.30],0.0087050400212843
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.10-1.41],0.0005502287870466
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.67 [1.23-2.26],0.0010591778888284
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.78 [1.25-2.55],0.0015463358485301
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.64 [1.21-2.21],0.001491898131886
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.11 [1.04-1.19],0.0021778098264803
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.11 [1.02-1.20],0.0097463298543865
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.76 [1.40-2.22],1.7872417830730713e-06
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.27 [1.07-1.50],0.0056111497173573
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.24 [1.10-1.38],0.0002396336201466
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.24 [1.09-1.40],0.0010038743362526
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.47 [1.15-1.87],0.002037869702998
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.45 [1.11-1.90],0.0064839651238845
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.08 [1.02-1.14],0.0082988150101088
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.43 [1.22-1.67],9.118027711934796e-06
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.93 [1.57-2.37],3.967655308967684e-10
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.57 [1.21-2.04],0.0007454572924098
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.56 [1.22-2.00],0.000400046545667
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.52 [1.11-2.07],0.0081516123364193
