Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42880,426,1.28 [1.14-1.44],3.5342826167525825e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32934,1550,1.24 [1.16-1.32],8.56135518675391e-11
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18205,228,1.23 [1.05-1.44],0.0091426886770126
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44766,1553,1.18 [1.11-1.26],1.9625672138151857e-07
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47815,381,1.21 [1.07-1.37],0.0023720841428157
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43501,911,1.17 [1.07-1.26],0.0002010332930807
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40728,2329,1.15 [1.09-1.22],1.163225876983507e-07
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47370,1060,1.11 [1.03-1.20],0.005791065906933
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46642,1089,1.16 [1.07-1.25],0.0001800261454662
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46606,1053,1.16 [1.07-1.25],0.0001953156414079
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40388,1989,1.11 [1.05-1.17],0.0004805691113306
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40234,1835,1.10 [1.03-1.17],0.0021075123879667
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38566,167,1.42 [1.18-1.71],0.0001619690655353
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,42576,1277,1.14 [1.06-1.22],0.0002572927423487
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41940,641,1.20 [1.09-1.32],0.0002159466610369
