Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50847,184,3.33 [2.34-4.72],1.671327015242647e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48625,142,3.37 [2.26-5.04],2.980005399628361e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51003,142,3.22 [2.16-4.80],8.191467924474243e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48611,128,3.24 [2.12-4.96],5.8418786718935764e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47412,226,4.42 [3.24-6.02],5.086514752411066e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47669,483,3.77 [3.02-4.71],5.352547962765317e-32
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49054,220,3.24 [2.35-4.47],8.876087545696069e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35053,11674,1.37 [1.28-1.46],1.264814932707222e-20
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50533,844,1.59 [1.32-1.92],1.573908025010602e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Dental caries,49906,217,1.77 [1.24-2.53],0.001612967889339
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49883,194,1.95 [1.33-2.85],0.0005931942758586
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39208,546,1.49 [1.18-1.88],0.0007415401626421
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43010,4348,1.31 [1.20-1.43],3.476710958290742e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39346,684,1.39 [1.13-1.72],0.0022912636669937
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40044,1382,1.23 [1.06-1.43],0.0079108100725017
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39079,417,1.45 [1.11-1.89],0.0063996115400597
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38970,308,1.55 [1.14-2.11],0.0047774904496806
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40301,1639,1.36 [1.19-1.57],1.1758117153209629e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39004,342,1.50 [1.12-2.02],0.0071771938906102
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,42076,208,1.99 [1.39-2.86],0.0001750957685504
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49640,1524,1.83 [1.59-2.11],2.2698307153725094e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40356,4020,1.35 [1.23-1.49],1.607463276044796e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50914,119,2.12 [1.30-3.45],0.0024164720213738
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51460,163,2.01 [1.33-3.05],0.001011039307379
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Crohn disease,48279,163,2.09 [1.38-3.19],0.0005557414609167
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48239,123,2.49 [1.56-3.99],0.0001342109584664
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51323,271,2.27 [1.66-3.10],3.275860983281673e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48387,271,2.38 [1.73-3.26],8.955968036162918e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48359,243,2.48 [1.78-3.45],9.2768611653947e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49354,1238,1.77 [1.51-2.06],6.064716998429188e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49340,1224,1.77 [1.51-2.07],8.21640421428098e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36535,199,1.68 [1.14-2.47],0.0091692966780646
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37564,1228,1.32 [1.12-1.55],0.0007540790061762
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36915,579,2.36 [1.88-2.95],6.556772481358986e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,48299,521,2.26 [1.79-2.84],4.978650684719554e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49943,245,5.88 [4.47-7.74],1.0440061284202071e-36
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49831,133,3.15 [2.08-4.78],6.869649959161975e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48829,1253,1.46 [1.25-1.71],1.844396105027987e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48583,1007,1.27 [1.07-1.52],0.007001861956818
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47679,103,4.09 [2.58-6.47],1.748081969401178e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48806,632,1.92 [1.56-2.37],1.1586846491192748e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48275,101,2.66 [1.61-4.38],0.0001218032095694
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48574,400,2.06 [1.59-2.66],4.328885008518838e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,48560,386,2.07 [1.59-2.69],5.540679286936767e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45241,3117,1.55 [1.40-1.72],5.983482711327495e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48401,1154,1.71 [1.46-2.01],7.316098598677043e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49744,794,1.84 [1.52-2.22],3.2108625941082413e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49461,511,2.23 [1.77-2.80],6.31936424803297e-12
