Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.65 [0.51-0.82],0.0003087793293735
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.87 [0.83-0.92],1.5153509151991591e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.85 [0.79-0.91],8.441742903001605e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.87 [0.80-0.95],0.0011247424223522
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.86 [0.77-0.96],0.0053277017860265
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.88 [0.83-0.94],5.453310685500509e-05
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.08 [1.02-1.14],0.0052350730169188
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.09 [1.02-1.15],0.0064186124612603
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.09 [1.03-1.16],0.0041404585942406
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.09 [1.03-1.16],0.0041167740099979
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.08 [1.02-1.15],0.0091104469405914
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.79 [0.67-0.94],0.0076949102082969
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.73 [0.61-0.89],0.0014754336533796
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.07 [1.03-1.11],0.0006475124258211
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.26 [1.11-1.42],0.0002542794653435
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.24 [1.10-1.41],0.0005047754188206
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.26 [1.11-1.44],0.000349535168695
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.09 [1.03-1.14],0.0023419997445325
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.08 [1.03-1.14],0.0035326145283909
