Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,2.27 [1.43-3.62],0.0005158788203045
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.29 [1.13-1.46],9.998010909357352e-05
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.61 [0.44-0.86],0.004909225374204
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.52 [1.11-2.09],0.0095911879980639
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.69 [0.52-0.91],0.0092109212493844
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.96 [1.30-2.96],0.0013761088840306
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.65 [1.14-2.38],0.0073209021836359
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.67 [1.16-2.40],0.0059209766070725
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.63 [1.37-1.95],4.43091582889432e-08
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.14 [1.05-1.24],0.001718585528211
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.98 [1.45-2.71],1.627168648806666e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,2.30 [1.51-3.50],9.611319448128009e-05
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43922,593,0.77 [0.63-0.94],0.0099408153959017
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43146,174,1.63 [1.13-2.36],0.0096146103023155
