Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.27 [1.08-1.49],0.0037291968307036
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.78 [0.65-0.94],0.0095061824301582
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.81 [0.70-0.95],0.0099244258913904
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.85 [0.78-0.92],4.117606696362546e-05
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.75 [0.63-0.88],0.0004578086640724
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.78 [0.65-0.93],0.0067127544413577
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.72 [0.63-0.83],7.739167326743019e-06
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,0.72 [0.60-0.87],0.0007539037019543
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.18 [1.04-1.34],0.0099538049521544
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.36 [1.09-1.69],0.0061201540022226
GIT1,ARF GTPase-activating protein GIT1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.28 [1.07-1.53],0.0066368123297598
