Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.45 [1.16-1.81],0.0009217432958455
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,2.41 [1.54-3.77],0.000109782127625
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,2.70 [1.71-4.29],2.2744361389268643e-05
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,2.44 [1.55-3.86],0.0001331309280713
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.33 [0.21-0.51],1.2544355677819666e-06
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.45-0.89],0.0088893471059011
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.11 [1.03-1.20],0.0066380778872925
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.17 [1.06-1.30],0.0028065201800296
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.16 [1.04-1.31],0.0085692040762498
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.16 [1.04-1.30],0.0092916669663901
