Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32155,3677,1.17 [1.10-1.25],2.524738562822958e-06
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,32197,3719,1.18 [1.10-1.26],1.7353231171098992e-06
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28572,94,1.74 [1.25-2.42],0.001064425322908
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34458,3480,1.16 [1.09-1.24],2.9957945091616783e-06
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38500,1707,1.17 [1.07-1.27],0.0004062588955716
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40185,1402,1.16 [1.05-1.27],0.0021266887860868
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Asthma,30811,1402,1.19 [1.08-1.31],0.0003282733620508
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30368,1402,1.19 [1.09-1.31],0.0002715793358351
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30791,1382,1.19 [1.08-1.31],0.0004649810618081
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29400,9746,1.06 [1.01-1.11],0.0099794862099867
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41503,1284,1.15 [1.05-1.27],0.004095425900783
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40796,522,1.29 [1.11-1.49],0.0010331149194602
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31048,6676,1.14 [1.08-1.20],3.038852522747332e-07
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33762,3886,1.14 [1.08-1.22],1.4597204669608589e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30132,256,1.39 [1.13-1.72],0.0022800870844745
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30640,764,1.27 [1.12-1.44],0.0002607291598445
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42414,246,1.37 [1.11-1.71],0.0040385851601756
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42430,222,1.44 [1.15-1.80],0.0016298137990012
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31785,1909,1.22 [1.12-1.32],6.121836137775552e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36110,1909,1.20 [1.10-1.30],2.664506287471644e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,29996,120,1.50 [1.10-2.04],0.0098378563253875
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30351,475,1.25 [1.07-1.47],0.0062936149073384
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30756,880,1.18 [1.05-1.34],0.0063128783837141
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42023,94,1.56 [1.11-2.19],0.0096988945692792
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38954,360,1.34 [1.12-1.60],0.0014548073333493
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39186,79,2.24 [1.60-3.13],2.1870844318316133e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39201,94,1.58 [1.13-2.20],0.0077605507598275
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42413,108,1.84 [1.36-2.50],8.711987453122518e-05
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,133,1.70 [1.27-2.29],0.0003941328338136
PTGES2,Prostaglandin E synthase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23093,102,0.59 [0.41-0.85],0.0050610419647928
