Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.10 [1.03-1.18],0.0065061117462172
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.23 [1.07-1.41],0.0030200690417094
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.12 [1.03-1.21],0.0060231356236674
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.41 [1.09-1.81],0.0082141780857143
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.18 [1.09-1.27],1.2878794652937509e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.26 [1.10-1.45],0.0010275980809016
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.18 [1.06-1.31],0.0028753356472404
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.18 [1.06-1.31],0.0028753356472404
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.12 [1.03-1.21],0.0095101129105108
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.07 [1.02-1.13],0.0073912282512936
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.07 [1.02-1.13],0.0056179449693162
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.27 [1.07-1.51],0.0064855262624071
