Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.51 [1.16-1.95],0.0020401926250342
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.68 [1.35-2.09],3.2517703786117537e-06
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.51 [1.13-2.02],0.0058640138103631
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33111,98,1.63 [1.27-2.09],0.0001161661288427
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43449,154,1.47 [1.15-1.87],0.0019317292378889
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40479,79,1.75 [1.36-2.24],1.0255620491897705e-05
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23143,124,1.53 [1.18-1.99],0.0012910487469058
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.47 [1.14-1.90],0.0032531091200321
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,1.36 [1.14-1.64],0.0008962925092754
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23749,202,1.39 [1.09-1.76],0.0066757083094347
